trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-19-723-1-2-8-H-0-Mo#10-6-5,08:36:00,08:36:00,de:09174:7290:0:2,12,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-6-5,08:37:00,08:37:00,de:09174:7288:0:2,13,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-6-5,08:40:00,08:45:00,de:09174:6810:1:2,14,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-6-5,08:48:00,08:48:00,de:09174:7286:0:1,15,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-6-5,08:49:00,08:49:00,de:09174:7284:0:1,16,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-6-5,08:51:00,08:51:00,de:09174:7282:0:1,17,Hebertshausen (S),0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-6-5,08:53:00,08:53:00,de:09174:7280:0:1,18,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-6-5,08:54:00,08:54:00,de:09174:7278:0:1,19,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-6-5,08:55:00,08:55:00,de:09174:7276:0:1,20,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-6-5,08:58:00,08:58:00,de:09174:6810:1:1,21,Fahrt endet hier,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:20:00,10:20:00,de:09174:6868:0:2,1,Hebertshausen (S) ü. Pellheim,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:21:00,10:21:00,de:09174:6866:0:2,2,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:22:00,10:22:00,de:09174:6865:0:1,3,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:23:00,10:23:00,de:09174:6871:0:1,4,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:24:00,10:24:00,de:09174:6869:0:1,5,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:26:00,10:26:00,de:09174:7301:0:1,6,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:27:00,10:27:00,de:09174:7300:0:1,7,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:29:00,10:29:00,de:09174:7298:0:1,8,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:31:00,10:31:00,de:09174:7296:0:1,9,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:33:00,10:33:00,de:09174:7294:0:2,10,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:35:00,10:35:00,de:09174:7292:0:1,11,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:36:00,10:36:00,de:09174:7290:0:2,12,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:37:00,10:37:00,de:09174:7288:0:2,13,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:40:00,10:45:00,de:09174:6810:1:2,14,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:48:00,10:48:00,de:09174:7286:0:1,15,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:49:00,10:49:00,de:09174:7284:0:1,16,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:51:00,10:51:00,de:09174:7282:0:1,17,Hebertshausen (S),0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:53:00,10:53:00,de:09174:7280:0:1,18,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:54:00,10:54:00,de:09174:7278:0:1,19,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:55:00,10:55:00,de:09174:7276:0:1,20,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-19-6,10:58:00,10:58:00,de:09174:6810:1:1,21,Fahrt endet hier,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:20:00,12:20:00,de:09174:6868:0:2,1,Hebertshausen (S) ü. Pellheim,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:21:00,12:21:00,de:09174:6866:0:2,2,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:22:00,12:22:00,de:09174:6865:0:1,3,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:23:00,12:23:00,de:09174:6871:0:1,4,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:24:00,12:24:00,de:09174:6869:0:1,5,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:26:00,12:26:00,de:09174:7301:0:1,6,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:27:00,12:27:00,de:09174:7300:0:1,7,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:29:00,12:29:00,de:09174:7298:0:1,8,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:31:00,12:31:00,de:09174:7296:0:1,9,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:33:00,12:33:00,de:09174:7294:0:2,10,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:35:00,12:35:00,de:09174:7292:0:1,11,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:36:00,12:36:00,de:09174:7290:0:2,12,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:37:00,12:37:00,de:09174:7288:0:2,13,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:40:00,12:45:00,de:09174:6810:1:2,14,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:48:00,12:48:00,de:09174:7286:0:1,15,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:49:00,12:49:00,de:09174:7284:0:1,16,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:51:00,12:51:00,de:09174:7282:0:1,17,Hebertshausen (S),0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:53:00,12:53:00,de:09174:7280:0:1,18,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:54:00,12:54:00,de:09174:7278:0:1,19,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:55:00,12:55:00,de:09174:7276:0:1,20,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-21-7,12:58:00,12:58:00,de:09174:6810:1:1,21,Fahrt endet hier,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:20:00,14:20:00,de:09174:6868:0:2,1,Hebertshausen (S) ü. Pellheim,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:21:00,14:21:00,de:09174:6866:0:2,2,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:22:00,14:22:00,de:09174:6865:0:1,3,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:23:00,14:23:00,de:09174:6871:0:1,4,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:24:00,14:24:00,de:09174:6869:0:1,5,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:26:00,14:26:00,de:09174:7301:0:1,6,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:27:00,14:27:00,de:09174:7300:0:1,7,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:29:00,14:29:00,de:09174:7298:0:1,8,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:31:00,14:31:00,de:09174:7296:0:1,9,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:33:00,14:33:00,de:09174:7294:0:2,10,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:35:00,14:35:00,de:09174:7292:0:1,11,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:36:00,14:36:00,de:09174:7290:0:2,12,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:37:00,14:37:00,de:09174:7288:0:2,13,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:40:00,14:45:00,de:09174:6810:1:2,14,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:48:00,14:48:00,de:09174:7286:0:1,15,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:49:00,14:49:00,de:09174:7284:0:1,16,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:51:00,14:51:00,de:09174:7282:0:1,17,Hebertshausen (S),0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:53:00,14:53:00,de:09174:7280:0:1,18,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:54:00,14:54:00,de:09174:7278:0:1,19,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:55:00,14:55:00,de:09174:7276:0:1,20,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#11-4-8,14:58:00,14:58:00,de:09174:6810:1:1,21,Fahrt endet hier,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:20:00,16:20:00,de:09174:6868:0:2,1,Hebertshausen (S) ü. Pellheim,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:21:00,16:21:00,de:09174:6866:0:2,2,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:22:00,16:22:00,de:09174:6865:0:1,3,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:23:00,16:23:00,de:09174:6871:0:1,4,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:24:00,16:24:00,de:09174:6869:0:1,5,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:26:00,16:26:00,de:09174:7301:0:1,6,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:27:00,16:27:00,de:09174:7300:0:1,7,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:29:00,16:29:00,de:09174:7298:0:1,8,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:31:00,16:31:00,de:09174:7296:0:1,9,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:33:00,16:33:00,de:09174:7294:0:2,10,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:35:00,16:35:00,de:09174:7292:0:1,11,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:36:00,16:36:00,de:09174:7290:0:2,12,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:37:00,16:37:00,de:09174:7288:0:2,13,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:40:00,16:45:00,de:09174:6810:1:2,14,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:48:00,16:48:00,de:09174:7286:0:1,15,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:49:00,16:49:00,de:09174:7284:0:1,16,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:51:00,16:51:00,de:09174:7282:0:1,17,Hebertshausen (S),0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:53:00,16:53:00,de:09174:7280:0:1,18,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:54:00,16:54:00,de:09174:7278:0:1,19,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:55:00,16:55:00,de:09174:7276:0:1,20,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-25-9,16:58:00,16:58:00,de:09174:6810:1:1,21,Fahrt endet hier,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:20:00,17:20:00,de:09174:6868:0:2,1,Hebertshausen (S) ü. Pellheim,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:21:00,17:21:00,de:09174:6866:0:2,2,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:22:00,17:22:00,de:09174:6865:0:1,3,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:23:00,17:23:00,de:09174:6871:0:1,4,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:24:00,17:24:00,de:09174:6869:0:1,5,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:26:00,17:26:00,de:09174:7301:0:1,6,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:27:00,17:27:00,de:09174:7300:0:1,7,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:29:00,17:29:00,de:09174:7298:0:1,8,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:31:00,17:31:00,de:09174:7296:0:1,9,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:33:00,17:33:00,de:09174:7294:0:2,10,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:35:00,17:35:00,de:09174:7292:0:1,11,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:36:00,17:36:00,de:09174:7290:0:2,12,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:37:00,17:37:00,de:09174:7288:0:2,13,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:40:00,17:45:00,de:09174:6810:1:2,14,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:48:00,17:48:00,de:09174:7286:0:1,15,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:49:00,17:49:00,de:09174:7284:0:1,16,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:51:00,17:51:00,de:09174:7282:0:1,17,Hebertshausen (S),0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:53:00,17:53:00,de:09174:7280:0:1,18,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:54:00,17:54:00,de:09174:7278:0:1,19,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:55:00,17:55:00,de:09174:7276:0:1,20,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-28-10,17:58:00,17:58:00,de:09174:6810:1:1,21,Fahrt endet hier,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:20:00,18:20:00,de:09174:6868:0:2,1,Hebertshausen (S) ü. Pellheim,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:21:00,18:21:00,de:09174:6866:0:2,2,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:22:00,18:22:00,de:09174:6865:0:1,3,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:23:00,18:23:00,de:09174:6871:0:1,4,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:24:00,18:24:00,de:09174:6869:0:1,5,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:26:00,18:26:00,de:09174:7301:0:1,6,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:27:00,18:27:00,de:09174:7300:0:1,7,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:29:00,18:29:00,de:09174:7298:0:1,8,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:31:00,18:31:00,de:09174:7296:0:1,9,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:33:00,18:33:00,de:09174:7294:0:2,10,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:35:00,18:35:00,de:09174:7292:0:1,11,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:36:00,18:36:00,de:09174:7290:0:2,12,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:37:00,18:37:00,de:09174:7288:0:2,13,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:40:00,18:45:00,de:09174:6810:1:2,14,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:48:00,18:48:00,de:09174:7286:0:1,15,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:49:00,18:49:00,de:09174:7284:0:1,16,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:51:00,18:51:00,de:09174:7282:0:1,17,Hebertshausen (S),0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:53:00,18:53:00,de:09174:7280:0:1,18,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:54:00,18:54:00,de:09174:7278:0:1,19,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:55:00,18:55:00,de:09174:7276:0:1,20,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-27-11,18:58:00,18:58:00,de:09174:6810:1:1,21,Fahrt endet hier,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:20:00,20:20:00,de:09174:6868:0:2,1,Hebertshausen (S) ü. Pellheim,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:21:00,20:21:00,de:09174:6866:0:2,2,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:22:00,20:22:00,de:09174:6865:0:1,3,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:23:00,20:23:00,de:09174:6871:0:1,4,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:24:00,20:24:00,de:09174:6869:0:1,5,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:26:00,20:26:00,de:09174:7301:0:1,6,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:27:00,20:27:00,de:09174:7300:0:1,7,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:29:00,20:29:00,de:09174:7298:0:1,8,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:31:00,20:31:00,de:09174:7296:0:1,9,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:33:00,20:33:00,de:09174:7294:0:2,10,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:35:00,20:35:00,de:09174:7292:0:1,11,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:36:00,20:36:00,de:09174:7290:0:2,12,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:37:00,20:37:00,de:09174:7288:0:2,13,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:40:00,20:45:00,de:09174:6810:1:2,14,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:48:00,20:48:00,de:09174:7286:0:1,15,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:49:00,20:49:00,de:09174:7284:0:1,16,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:51:00,20:51:00,de:09174:7282:0:1,17,Hebertshausen (S),0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:53:00,20:53:00,de:09174:7280:0:1,18,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:54:00,20:54:00,de:09174:7278:0:1,19,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:55:00,20:55:00,de:09174:7276:0:1,20,,0,0,,1
mvv-19-723-1-2-8-H-0-Mo#10-29-12,20:58:00,20:58:00,de:09174:6810:1:1,21,Fahrt endet hier,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,06:46:00,06:46:00,de:09174:7315:0:2,1,Dachau Schulzentrum,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,06:49:00,06:49:00,de:09174:7309:0:1,2,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,06:56:00,06:56:00,de:09174:6865:0:2,3,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,06:57:00,06:57:00,de:09174:6866:0:1,4,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,06:58:00,06:58:00,de:09174:6868:0:1,5,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:00:00,07:00:00,de:09174:7301:0:1,6,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:02:00,07:02:00,de:09174:7300:0:1,7,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:04:00,07:04:00,de:09174:7298:0:1,8,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:06:00,07:06:00,de:09174:7296:0:1,9,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:08:00,07:08:00,de:09174:7320:0:1,10,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:09:00,07:09:00,de:09174:7363:0:1,11,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:11:00,07:11:00,de:09174:7318:0:1,12,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:12:00,07:12:00,de:09174:7316:0:1,13,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:14:00,07:14:00,de:09174:7274:0:1,14,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:15:00,07:15:00,de:09174:7275:0:2,15,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:15:00,07:15:00,de:09174:6810:1:2,16,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:20:00,07:20:00,de:09174:7314:0:2,17,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:21:00,07:21:00,de:09174:7274:0:1,18,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:23:00,07:23:00,de:09174:7312:0:1,19,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:25:00,07:25:00,de:09174:6878:0:1,20,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:33:00,07:33:00,de:09174:7034:0:1,21,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:35:00,07:35:00,de:09174:7045:0:1,22,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:37:00,07:37:00,de:09174:7050:0:1,23,,0,0,,1
mvv-19-723-1-2-7-H-2-WeThFr-3-13,07:42:00,07:42:00,de:09174:7085:3:3,24,Fahrt endet hier,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:30:00,12:30:00,de:09174:6868:0:2,1,"Hebertshausen, Schule",0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:31:00,12:31:00,de:09174:6866:0:2,2,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:32:00,12:32:00,de:09174:6865:0:1,3,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:33:00,12:33:00,de:09174:6871:0:1,4,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:34:00,12:34:00,de:09174:6867:0:1,5,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:36:00,12:36:00,de:09174:6869:0:1,6,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:38:00,12:38:00,de:09174:7301:0:1,7,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:40:00,12:40:00,de:09174:7300:0:1,8,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:42:00,12:42:00,de:09174:7298:0:1,9,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:44:00,12:44:00,de:09174:7296:0:1,10,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:46:00,12:46:00,de:09174:7294:0:2,11,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:48:00,12:48:00,de:09174:7292:0:1,12,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:49:00,12:49:00,de:09174:7290:0:2,13,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:50:00,12:50:00,de:09174:7288:0:2,14,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:53:00,12:53:00,de:09174:6810:1:2,15,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:55:00,12:55:00,de:09174:7275:0:1,16,,0,0,,1
mvv-19-723-1-2-2-H-4-WeThFr-20-14,12:57:00,12:57:00,de:09174:7274:0:1,17,Fahrt endet hier,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:20:00,14:20:00,de:09174:6868:0:2,1,"Hebertshausen, Schule",0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:21:00,14:21:00,de:09174:6866:0:2,2,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:22:00,14:22:00,de:09174:6865:0:1,3,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:23:00,14:23:00,de:09174:6871:0:1,4,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:24:00,14:24:00,de:09174:6869:0:1,5,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:26:00,14:26:00,de:09174:7301:0:1,6,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:27:00,14:27:00,de:09174:7300:0:1,7,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:29:00,14:29:00,de:09174:7298:0:1,8,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:31:00,14:31:00,de:09174:7296:0:1,9,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:33:00,14:33:00,de:09174:7294:0:2,10,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:35:00,14:35:00,de:09174:7292:0:1,11,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:36:00,14:36:00,de:09174:7290:0:2,12,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:37:00,14:37:00,de:09174:7288:0:2,13,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:40:00,14:45:00,de:09174:6810:1:2,14,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:48:00,14:48:00,de:09174:7286:0:1,15,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:49:00,14:49:00,de:09174:7284:0:1,16,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:51:00,14:51:00,de:09174:7282:0:1,17,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:53:00,14:53:00,de:09174:7280:0:1,18,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:54:00,14:54:00,de:09174:7278:0:1,19,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:55:00,14:55:00,de:09174:7276:0:1,20,,0,0,,1
mvv-19-723-1-2-3-H-5-WeThFr-22-15,14:58:00,14:58:00,de:09174:6810:1:1,21,,0,0,,1
