trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-20-850-1-1-1-H-0-Mo#10-16-186,11:42:00,11:42:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-16-186,11:43:00,11:43:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-16-186,11:44:00,11:44:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-16-186,11:46:00,11:46:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-86-187,11:50:00,11:50:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-86-187,11:58:00,11:58:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-86-187,11:59:00,11:59:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-86-187,12:01:00,12:01:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-86-187,12:02:00,12:02:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-86-187,12:03:00,12:03:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-86-187,12:04:00,12:04:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-86-187,12:06:00,12:06:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-15-188,12:10:00,12:10:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-15-188,12:18:00,12:18:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-15-188,12:19:00,12:19:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-15-188,12:21:00,12:21:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-15-188,12:22:00,12:22:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-15-188,12:23:00,12:23:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-15-188,12:24:00,12:24:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-15-188,12:26:00,12:26:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-17-189,12:31:00,12:31:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-17-189,12:39:00,12:39:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-17-189,12:40:00,12:40:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-17-189,12:42:00,12:42:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-17-189,12:43:00,12:43:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-17-189,12:44:00,12:44:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-17-189,12:45:00,12:45:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-17-189,12:47:00,12:47:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-87-190,12:51:00,12:51:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-87-190,12:59:00,12:59:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-87-190,13:00:00,13:00:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-87-190,13:02:00,13:02:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-87-190,13:03:00,13:03:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-87-190,13:04:00,13:04:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-87-190,13:05:00,13:05:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-87-190,13:07:00,13:07:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-18-191,13:11:00,13:11:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-18-191,13:19:00,13:19:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-18-191,13:20:00,13:20:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-18-191,13:22:00,13:22:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-18-191,13:23:00,13:23:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-18-191,13:24:00,13:24:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-18-191,13:25:00,13:25:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-18-191,13:27:00,13:27:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-19-192,13:31:00,13:31:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-19-192,13:39:00,13:39:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-19-192,13:40:00,13:40:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-19-192,13:42:00,13:42:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-19-192,13:43:00,13:43:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-19-192,13:44:00,13:44:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-19-192,13:45:00,13:45:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-19-192,13:47:00,13:47:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-88-193,13:51:00,13:51:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-88-193,13:59:00,13:59:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-88-193,14:00:00,14:00:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-88-193,14:02:00,14:02:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-88-193,14:03:00,14:03:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-88-193,14:04:00,14:04:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-88-193,14:05:00,14:05:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-88-193,14:07:00,14:07:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-20-194,14:11:00,14:11:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-20-194,14:19:00,14:19:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-20-194,14:20:00,14:20:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-20-194,14:22:00,14:22:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-20-194,14:23:00,14:23:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-20-194,14:24:00,14:24:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-20-194,14:25:00,14:25:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-20-194,14:27:00,14:27:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-21-195,14:31:00,14:31:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-21-195,14:39:00,14:39:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-21-195,14:40:00,14:40:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-21-195,14:42:00,14:42:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-21-195,14:43:00,14:43:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-21-195,14:44:00,14:44:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-21-195,14:45:00,14:45:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-21-195,14:47:00,14:47:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-22-196,14:51:00,14:51:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-22-196,14:59:00,14:59:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-22-196,15:00:00,15:00:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-22-196,15:02:00,15:02:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-22-196,15:03:00,15:03:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-22-196,15:04:00,15:04:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-22-196,15:05:00,15:05:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-22-196,15:07:00,15:07:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-23-197,15:11:00,15:11:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-23-197,15:19:00,15:19:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-23-197,15:20:00,15:20:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-23-197,15:22:00,15:22:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-23-197,15:23:00,15:23:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-23-197,15:24:00,15:24:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-23-197,15:25:00,15:25:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-23-197,15:27:00,15:27:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-24-198,15:31:00,15:31:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-24-198,15:39:00,15:39:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-24-198,15:40:00,15:40:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-24-198,15:42:00,15:42:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-24-198,15:43:00,15:43:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-24-198,15:44:00,15:44:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-24-198,15:45:00,15:45:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-24-198,15:47:00,15:47:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-25-199,15:51:00,15:51:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-25-199,15:59:00,15:59:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-25-199,16:00:00,16:00:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-25-199,16:02:00,16:02:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-25-199,16:03:00,16:03:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-25-199,16:04:00,16:04:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-25-199,16:05:00,16:05:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-25-199,16:07:00,16:07:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-26-200,16:11:00,16:11:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-26-200,16:19:00,16:19:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-26-200,16:20:00,16:20:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-26-200,16:22:00,16:22:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-26-200,16:23:00,16:23:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-26-200,16:24:00,16:24:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-26-200,16:25:00,16:25:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-26-200,16:27:00,16:27:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-29-201,16:31:00,16:31:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-29-201,16:39:00,16:39:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-29-201,16:40:00,16:40:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-29-201,16:42:00,16:42:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-29-201,16:43:00,16:43:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-29-201,16:44:00,16:44:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-29-201,16:45:00,16:45:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-29-201,16:47:00,16:47:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-28-202,16:51:00,16:51:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-28-202,16:59:00,16:59:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-28-202,17:00:00,17:00:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-28-202,17:02:00,17:02:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-28-202,17:03:00,17:03:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-28-202,17:04:00,17:04:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-28-202,17:05:00,17:05:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-28-202,17:07:00,17:07:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-27-203,17:11:00,17:11:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-27-203,17:19:00,17:19:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-27-203,17:20:00,17:20:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-27-203,17:22:00,17:22:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-27-203,17:23:00,17:23:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-27-203,17:24:00,17:24:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-27-203,17:25:00,17:25:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-27-203,17:27:00,17:27:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-32-204,17:31:00,17:31:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-32-204,17:39:00,17:39:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-32-204,17:40:00,17:40:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-32-204,17:42:00,17:42:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-32-204,17:43:00,17:43:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-32-204,17:44:00,17:44:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-32-204,17:45:00,17:45:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-32-204,17:47:00,17:47:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-31-205,17:51:00,17:51:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-31-205,17:59:00,17:59:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-31-205,18:00:00,18:00:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-31-205,18:02:00,18:02:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-31-205,18:03:00,18:03:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-31-205,18:04:00,18:04:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-31-205,18:05:00,18:05:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-31-205,18:07:00,18:07:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-30-206,18:11:00,18:11:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-30-206,18:19:00,18:19:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-30-206,18:20:00,18:20:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-30-206,18:22:00,18:22:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-30-206,18:23:00,18:23:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-30-206,18:24:00,18:24:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-30-206,18:25:00,18:25:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-30-206,18:27:00,18:27:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-35-207,18:31:00,18:31:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-35-207,18:39:00,18:39:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-35-207,18:40:00,18:40:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-35-207,18:42:00,18:42:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-35-207,18:43:00,18:43:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-35-207,18:44:00,18:44:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-35-207,18:45:00,18:45:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-35-207,18:47:00,18:47:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-34-208,18:51:00,18:51:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-34-208,18:59:00,18:59:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-34-208,19:00:00,19:00:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-34-208,19:02:00,19:02:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-34-208,19:03:00,19:03:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-34-208,19:04:00,19:04:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-34-208,19:05:00,19:05:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-34-208,19:07:00,19:07:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-33-209,19:11:00,19:11:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-33-209,19:19:00,19:19:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-33-209,19:20:00,19:20:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-33-209,19:22:00,19:22:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-33-209,19:23:00,19:23:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-33-209,19:24:00,19:24:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-33-209,19:25:00,19:25:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-33-209,19:27:00,19:27:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-36-210,19:31:00,19:31:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-36-210,19:39:00,19:39:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-36-210,19:40:00,19:40:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-36-210,19:42:00,19:42:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-36-210,19:43:00,19:43:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-36-210,19:44:00,19:44:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-36-210,19:45:00,19:45:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-36-210,19:47:00,19:47:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-89-211,19:51:00,19:51:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-89-211,19:59:00,19:59:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-89-211,20:00:00,20:00:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-89-211,20:02:00,20:02:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-89-211,20:03:00,20:03:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-89-211,20:04:00,20:04:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-89-211,20:05:00,20:05:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-89-211,20:07:00,20:07:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-93-212,20:11:00,20:11:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-93-212,20:19:00,20:19:00,de:09179:6374:0:2,2,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-93-212,20:20:00,20:20:00,de:09179:6372:1:1,3,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-93-212,20:22:00,20:22:00,de:09179:6536:0:1,4,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-93-212,20:23:00,20:23:00,de:09179:6370:0:2,5,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-93-212,20:24:00,20:24:00,de:09179:6368:0:2,6,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-93-212,20:25:00,20:25:00,de:09179:6366:0:2,7,,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-93-212,20:27:00,20:27:00,de:09179:6250:1:1,8,Fahrt endet hier,0,0,,1
mvv-20-850-1-1-1-H-0-Mo#10-38-213,20:31:00,20:31:00,de:09179:6190:1:1C,1,Germering-Unterpfaffenhofen (S),0,0,,1
