trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-65-722-1-1-1-H-0-MoWeSa-19-23,09:30:00,09:30:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-19-23,09:31:00,09:31:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-19-23,09:32:00,09:32:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-19-23,09:33:00,09:33:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-19-23,09:37:00,09:37:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:11:00,09:11:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:12:00,09:12:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:13:00,09:13:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:14:00,09:14:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:15:00,09:15:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:16:00,09:16:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:18:00,09:18:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:19:00,09:19:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:20:00,09:20:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:21:00,09:21:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:22:00,09:22:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:23:00,09:23:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:24:00,09:24:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:25:00,09:25:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:26:00,09:26:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:27:00,09:27:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:28:00,09:28:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:29:00,09:29:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:30:00,09:30:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:32:00,09:32:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:33:00,09:33:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:34:00,09:34:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:35:00,09:35:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:36:00,09:36:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:37:00,09:37:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:38:00,09:38:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:39:00,09:39:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:40:00,09:40:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:41:00,09:41:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:42:00,09:42:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:43:00,09:43:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-67-24,09:47:00,09:47:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:21:00,09:21:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:22:00,09:22:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:23:00,09:23:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:24:00,09:24:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:25:00,09:25:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:26:00,09:26:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:28:00,09:28:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:29:00,09:29:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:30:00,09:30:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:31:00,09:31:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:32:00,09:32:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:33:00,09:33:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:34:00,09:34:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:35:00,09:35:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:36:00,09:36:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:37:00,09:37:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:38:00,09:38:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:39:00,09:39:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:40:00,09:40:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:42:00,09:42:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:43:00,09:43:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:44:00,09:44:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:45:00,09:45:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:46:00,09:46:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:47:00,09:47:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:48:00,09:48:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:49:00,09:49:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:50:00,09:50:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:51:00,09:51:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:52:00,09:52:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:53:00,09:53:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-20-25,09:57:00,09:57:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:31:00,09:31:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:32:00,09:32:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:33:00,09:33:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:34:00,09:34:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:35:00,09:35:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:36:00,09:36:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:38:00,09:38:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:39:00,09:39:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:40:00,09:40:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:41:00,09:41:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:42:00,09:42:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:43:00,09:43:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:44:00,09:44:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:45:00,09:45:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:46:00,09:46:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:47:00,09:47:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:48:00,09:48:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:49:00,09:49:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:50:00,09:50:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:52:00,09:52:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:53:00,09:53:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:54:00,09:54:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:55:00,09:55:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:56:00,09:56:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:57:00,09:57:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:58:00,09:58:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,09:59:00,09:59:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,10:00:00,10:00:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,10:01:00,10:01:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,10:02:00,10:02:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,10:03:00,10:03:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-68-26,10:07:00,10:07:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:41:00,09:41:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:42:00,09:42:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:43:00,09:43:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:44:00,09:44:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:45:00,09:45:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:46:00,09:46:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:48:00,09:48:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:49:00,09:49:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:50:00,09:50:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:51:00,09:51:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:52:00,09:52:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:53:00,09:53:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:54:00,09:54:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:55:00,09:55:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:56:00,09:56:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:57:00,09:57:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:58:00,09:58:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,09:59:00,09:59:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:00:00,10:00:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:02:00,10:02:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:03:00,10:03:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:04:00,10:04:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:05:00,10:05:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:06:00,10:06:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:07:00,10:07:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:08:00,10:08:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:09:00,10:09:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:10:00,10:10:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:11:00,10:11:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:12:00,10:12:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:13:00,10:13:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-21-27,10:17:00,10:17:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,09:51:00,09:51:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,09:52:00,09:52:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,09:53:00,09:53:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,09:54:00,09:54:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,09:55:00,09:55:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,09:56:00,09:56:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,09:58:00,09:58:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,09:59:00,09:59:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:00:00,10:00:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:01:00,10:01:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:02:00,10:02:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:03:00,10:03:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:04:00,10:04:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:05:00,10:05:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:06:00,10:06:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:07:00,10:07:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:08:00,10:08:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:09:00,10:09:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:10:00,10:10:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:12:00,10:12:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:13:00,10:13:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:14:00,10:14:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:15:00,10:15:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:16:00,10:16:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:17:00,10:17:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:18:00,10:18:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:19:00,10:19:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:20:00,10:20:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:21:00,10:21:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:22:00,10:22:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:23:00,10:23:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-69-28,10:27:00,10:27:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:01:00,10:01:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:02:00,10:02:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:03:00,10:03:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:04:00,10:04:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:05:00,10:05:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:06:00,10:06:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:08:00,10:08:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:09:00,10:09:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:10:00,10:10:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:11:00,10:11:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:12:00,10:12:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:13:00,10:13:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:14:00,10:14:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:15:00,10:15:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:16:00,10:16:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:17:00,10:17:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:18:00,10:18:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:19:00,10:19:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:20:00,10:20:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:22:00,10:22:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:23:00,10:23:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:24:00,10:24:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:25:00,10:25:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:26:00,10:26:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:27:00,10:27:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:28:00,10:28:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:29:00,10:29:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:30:00,10:30:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:31:00,10:31:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:32:00,10:32:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-22-29,10:33:00,10:33:00,de:09174:7008:0:1,31,,0,0,,1
