trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-20-970-1-1-1-H-0-MoWeSa-7-7,07:26:00,07:26:00,de:09173:4830:0:1,11,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-7-7,07:29:00,07:29:00,de:09188:5378:0:2,12,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-7-7,07:31:00,07:31:00,de:09188:5376:0:2,13,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-7-7,07:33:00,07:33:00,de:09188:5374:0:2,14,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-7-7,07:35:00,07:35:00,de:09188:5364:1:2,15,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-7-7,07:37:00,07:37:00,de:09188:5362:0:2,16,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-7-7,07:41:00,07:41:00,de:09188:5356:0:2,17,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-7-7,07:45:00,07:45:00,de:09188:5351:0:1,18,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-7-7,07:48:00,07:48:00,de:09188:5450:3:32,19,Fahrt endet hier,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,06:56:00,06:56:00,de:09173:4950:1:1,1,Starnberg (S),0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,06:58:00,06:58:00,de:09173:9316:0:1,2,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:00:00,07:00:00,de:09173:4982:2:2,3,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:02:00,07:02:00,de:09173:4978:0:1,4,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:09:00,07:09:00,de:09173:4964:0:1,5,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:11:00,07:11:00,de:09173:4962:1:1,6,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:20:00,07:20:00,de:09173:4784:0:1,7,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:25:00,07:25:00,de:09173:4765:1:1,8,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:30:00,07:30:00,de:09173:4756:0:1,9,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:38:00,07:39:00,de:09173:4760:1:3,10,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:46:00,07:46:00,de:09173:4830:0:1,11,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:49:00,07:49:00,de:09188:5378:0:2,12,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:51:00,07:51:00,de:09188:5376:0:2,13,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:53:00,07:53:00,de:09188:5374:0:2,14,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:55:00,07:55:00,de:09188:5364:1:2,15,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,07:57:00,07:57:00,de:09188:5362:0:2,16,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,08:01:00,08:01:00,de:09188:5356:0:2,17,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,08:05:00,08:05:00,de:09188:5351:0:1,18,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-8-8,08:08:00,08:08:00,de:09188:5450:3:32,19,Fahrt endet hier,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,07:16:00,07:16:00,de:09173:4950:1:1,1,Starnberg (S),0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,07:18:00,07:18:00,de:09173:9316:0:1,2,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,07:20:00,07:20:00,de:09173:4982:2:2,3,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,07:22:00,07:22:00,de:09173:4978:0:1,4,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,07:29:00,07:29:00,de:09173:4964:0:1,5,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,07:31:00,07:31:00,de:09173:4962:1:1,6,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,07:40:00,07:40:00,de:09173:4784:0:1,7,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,07:45:00,07:45:00,de:09173:4765:1:1,8,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,07:50:00,07:50:00,de:09173:4756:0:1,9,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,07:58:00,07:59:00,de:09173:4760:1:3,10,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,08:06:00,08:06:00,de:09173:4830:0:1,11,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,08:09:00,08:09:00,de:09188:5378:0:2,12,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,08:11:00,08:11:00,de:09188:5376:0:2,13,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,08:13:00,08:13:00,de:09188:5374:0:2,14,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,08:15:00,08:15:00,de:09188:5364:1:2,15,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,08:17:00,08:17:00,de:09188:5362:0:2,16,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,08:21:00,08:21:00,de:09188:5356:0:2,17,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,08:25:00,08:25:00,de:09188:5351:0:1,18,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-9-9,08:28:00,08:28:00,de:09188:5450:3:32,19,Fahrt endet hier,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,07:36:00,07:36:00,de:09173:4950:1:1,1,Starnberg (S),0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,07:38:00,07:38:00,de:09173:9316:0:1,2,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,07:40:00,07:40:00,de:09173:4982:2:2,3,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,07:42:00,07:42:00,de:09173:4978:0:1,4,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,07:49:00,07:49:00,de:09173:4964:0:1,5,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,07:51:00,07:51:00,de:09173:4962:1:1,6,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:00:00,08:00:00,de:09173:4784:0:1,7,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:05:00,08:05:00,de:09173:4765:1:1,8,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:10:00,08:10:00,de:09173:4756:0:1,9,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:18:00,08:19:00,de:09173:4760:1:3,10,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:26:00,08:26:00,de:09173:4830:0:1,11,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:29:00,08:29:00,de:09188:5378:0:2,12,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:31:00,08:31:00,de:09188:5376:0:2,13,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:33:00,08:33:00,de:09188:5374:0:2,14,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:35:00,08:35:00,de:09188:5364:1:2,15,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:37:00,08:37:00,de:09188:5362:0:2,16,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:41:00,08:41:00,de:09188:5356:0:2,17,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:45:00,08:45:00,de:09188:5351:0:1,18,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-10-10,08:48:00,08:48:00,de:09188:5450:3:32,19,Fahrt endet hier,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,07:56:00,07:56:00,de:09173:4950:1:1,1,Starnberg (S),0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,07:58:00,07:58:00,de:09173:9316:0:1,2,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:00:00,08:00:00,de:09173:4982:2:2,3,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:02:00,08:02:00,de:09173:4978:0:1,4,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:09:00,08:09:00,de:09173:4964:0:1,5,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:11:00,08:11:00,de:09173:4962:1:1,6,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:20:00,08:20:00,de:09173:4784:0:1,7,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:25:00,08:25:00,de:09173:4765:1:1,8,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:30:00,08:30:00,de:09173:4756:0:1,9,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:38:00,08:39:00,de:09173:4760:1:3,10,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:46:00,08:46:00,de:09173:4830:0:1,11,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:49:00,08:49:00,de:09188:5378:0:2,12,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:51:00,08:51:00,de:09188:5376:0:2,13,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:53:00,08:53:00,de:09188:5374:0:2,14,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:55:00,08:55:00,de:09188:5364:1:2,15,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,08:57:00,08:57:00,de:09188:5362:0:2,16,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,09:01:00,09:01:00,de:09188:5356:0:2,17,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,09:05:00,09:05:00,de:09188:5351:0:1,18,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-11-11,09:08:00,09:08:00,de:09188:5450:3:32,19,Fahrt endet hier,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,08:16:00,08:16:00,de:09173:4950:1:1,1,Starnberg (S),0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,08:18:00,08:18:00,de:09173:9316:0:1,2,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,08:20:00,08:20:00,de:09173:4982:2:2,3,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,08:22:00,08:22:00,de:09173:4978:0:1,4,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,08:29:00,08:29:00,de:09173:4964:0:1,5,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,08:31:00,08:31:00,de:09173:4962:1:1,6,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,08:40:00,08:40:00,de:09173:4784:0:1,7,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,08:45:00,08:45:00,de:09173:4765:1:1,8,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,08:50:00,08:50:00,de:09173:4756:0:1,9,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,08:58:00,08:59:00,de:09173:4760:1:3,10,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,09:06:00,09:06:00,de:09173:4830:0:1,11,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,09:09:00,09:09:00,de:09188:5378:0:2,12,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,09:11:00,09:11:00,de:09188:5376:0:2,13,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,09:13:00,09:13:00,de:09188:5374:0:2,14,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,09:15:00,09:15:00,de:09188:5364:1:2,15,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,09:17:00,09:17:00,de:09188:5362:0:2,16,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,09:21:00,09:21:00,de:09188:5356:0:2,17,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,09:25:00,09:25:00,de:09188:5351:0:1,18,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-12-12,09:28:00,09:28:00,de:09188:5450:3:32,19,Fahrt endet hier,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,08:36:00,08:36:00,de:09173:4950:1:1,1,Starnberg (S),0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,08:38:00,08:38:00,de:09173:9316:0:1,2,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,08:40:00,08:40:00,de:09173:4982:2:2,3,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,08:42:00,08:42:00,de:09173:4978:0:1,4,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,08:49:00,08:49:00,de:09173:4964:0:1,5,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,08:51:00,08:51:00,de:09173:4962:1:1,6,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:00:00,09:00:00,de:09173:4784:0:1,7,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:05:00,09:05:00,de:09173:4765:1:1,8,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:10:00,09:10:00,de:09173:4756:0:1,9,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:18:00,09:19:00,de:09173:4760:1:3,10,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:26:00,09:26:00,de:09173:4830:0:1,11,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:29:00,09:29:00,de:09188:5378:0:2,12,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:31:00,09:31:00,de:09188:5376:0:2,13,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:33:00,09:33:00,de:09188:5374:0:2,14,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:35:00,09:35:00,de:09188:5364:1:2,15,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:37:00,09:37:00,de:09188:5362:0:2,16,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:41:00,09:41:00,de:09188:5356:0:2,17,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:45:00,09:45:00,de:09188:5351:0:1,18,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-13-13,09:48:00,09:48:00,de:09188:5450:3:32,19,Fahrt endet hier,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,08:56:00,08:56:00,de:09173:4950:1:1,1,Starnberg (S),0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,08:58:00,08:58:00,de:09173:9316:0:1,2,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:00:00,09:00:00,de:09173:4982:2:2,3,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:02:00,09:02:00,de:09173:4978:0:1,4,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:09:00,09:09:00,de:09173:4964:0:1,5,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:11:00,09:11:00,de:09173:4962:1:1,6,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:20:00,09:20:00,de:09173:4784:0:1,7,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:25:00,09:25:00,de:09173:4765:1:1,8,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:30:00,09:30:00,de:09173:4756:0:1,9,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:38:00,09:39:00,de:09173:4760:1:3,10,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:46:00,09:46:00,de:09173:4830:0:1,11,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:49:00,09:49:00,de:09188:5378:0:2,12,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:51:00,09:51:00,de:09188:5376:0:2,13,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:53:00,09:53:00,de:09188:5374:0:2,14,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:55:00,09:55:00,de:09188:5364:1:2,15,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,09:57:00,09:57:00,de:09188:5362:0:2,16,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,10:01:00,10:01:00,de:09188:5356:0:2,17,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,10:05:00,10:05:00,de:09188:5351:0:1,18,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-14-14,10:08:00,10:08:00,de:09188:5450:3:32,19,Fahrt endet hier,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,09:16:00,09:16:00,de:09173:4950:1:1,1,Starnberg (S),0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,09:18:00,09:18:00,de:09173:9316:0:1,2,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,09:20:00,09:20:00,de:09173:4982:2:2,3,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,09:22:00,09:22:00,de:09173:4978:0:1,4,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,09:29:00,09:29:00,de:09173:4964:0:1,5,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,09:31:00,09:31:00,de:09173:4962:1:1,6,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,09:40:00,09:40:00,de:09173:4784:0:1,7,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,09:45:00,09:45:00,de:09173:4765:1:1,8,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,09:50:00,09:50:00,de:09173:4756:0:1,9,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,09:58:00,09:59:00,de:09173:4760:1:3,10,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,10:06:00,10:06:00,de:09173:4830:0:1,11,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,10:09:00,10:09:00,de:09188:5378:0:2,12,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,10:11:00,10:11:00,de:09188:5376:0:2,13,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,10:13:00,10:13:00,de:09188:5374:0:2,14,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,10:15:00,10:15:00,de:09188:5364:1:2,15,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,10:17:00,10:17:00,de:09188:5362:0:2,16,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,10:21:00,10:21:00,de:09188:5356:0:2,17,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,10:25:00,10:25:00,de:09188:5351:0:1,18,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-15-15,10:28:00,10:28:00,de:09188:5450:3:32,19,Fahrt endet hier,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,09:36:00,09:36:00,de:09173:4950:1:1,1,Starnberg (S),0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,09:38:00,09:38:00,de:09173:9316:0:1,2,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,09:40:00,09:40:00,de:09173:4982:2:2,3,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,09:42:00,09:42:00,de:09173:4978:0:1,4,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,09:49:00,09:49:00,de:09173:4964:0:1,5,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,09:51:00,09:51:00,de:09173:4962:1:1,6,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:00:00,10:00:00,de:09173:4784:0:1,7,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:05:00,10:05:00,de:09173:4765:1:1,8,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:10:00,10:10:00,de:09173:4756:0:1,9,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:18:00,10:19:00,de:09173:4760:1:3,10,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:26:00,10:26:00,de:09173:4830:0:1,11,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:29:00,10:29:00,de:09188:5378:0:2,12,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:31:00,10:31:00,de:09188:5376:0:2,13,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:33:00,10:33:00,de:09188:5374:0:2,14,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:35:00,10:35:00,de:09188:5364:1:2,15,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:37:00,10:37:00,de:09188:5362:0:2,16,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:41:00,10:41:00,de:09188:5356:0:2,17,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:45:00,10:45:00,de:09188:5351:0:1,18,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-16-16,10:48:00,10:48:00,de:09188:5450:3:32,19,Fahrt endet hier,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,09:56:00,09:56:00,de:09173:4950:1:1,1,Starnberg (S),0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,09:58:00,09:58:00,de:09173:9316:0:1,2,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:00:00,10:00:00,de:09173:4982:2:2,3,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:02:00,10:02:00,de:09173:4978:0:1,4,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:09:00,10:09:00,de:09173:4964:0:1,5,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:11:00,10:11:00,de:09173:4962:1:1,6,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:20:00,10:20:00,de:09173:4784:0:1,7,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:25:00,10:25:00,de:09173:4765:1:1,8,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:30:00,10:30:00,de:09173:4756:0:1,9,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:38:00,10:39:00,de:09173:4760:1:3,10,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:46:00,10:46:00,de:09173:4830:0:1,11,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:49:00,10:49:00,de:09188:5378:0:2,12,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:51:00,10:51:00,de:09188:5376:0:2,13,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:53:00,10:53:00,de:09188:5374:0:2,14,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:55:00,10:55:00,de:09188:5364:1:2,15,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,10:57:00,10:57:00,de:09188:5362:0:2,16,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,11:01:00,11:01:00,de:09188:5356:0:2,17,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,11:05:00,11:05:00,de:09188:5351:0:1,18,,0,0,,1
mvv-20-970-1-1-1-H-0-MoWeSa-17-17,11:08:00,11:08:00,de:09188:5450:3:32,19,Fahrt endet hier,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-18-18,10:16:00,10:16:00,de:09173:4950:1:1,1,Starnberg (S),0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-18-18,10:18:00,10:18:00,de:09173:9316:0:1,2,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-18-18,10:20:00,10:20:00,de:09173:4982:2:2,3,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-18-18,10:22:00,10:22:00,de:09173:4978:0:1,4,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-18-18,10:29:00,10:29:00,de:09173:4964:0:1,5,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-18-18,10:31:00,10:31:00,de:09173:4962:1:1,6,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-18-18,10:40:00,10:40:00,de:09173:4784:0:1,7,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-18-18,10:45:00,10:45:00,de:09173:4765:1:1,8,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-18-18,10:50:00,10:50:00,de:09173:4756:0:1,9,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-18-18,10:58:00,10:59:00,de:09173:4760:1:3,10,,0,0,,1
mvv-20-970-1-1-1-H-0-MoTuWeThFrSaSu-18-18,11:06:00,11:06:00,de:09173:4830:0:1,11,,0,0,,1
