trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-19-261-1-1-2-R-0-Mo#10-81-167,17:36:00,17:36:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-81-167,17:37:00,17:37:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-81-167,17:38:00,17:38:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-81-167,17:39:00,17:39:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-81-167,17:40:00,17:40:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-81-167,17:41:00,17:41:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-81-167,17:42:00,17:42:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-81-167,17:43:00,17:43:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-81-167,17:44:00,17:44:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-81-167,17:45:00,17:45:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-81-167,17:47:00,17:47:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:37:00,17:37:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:38:00,17:38:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:39:00,17:39:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:40:00,17:40:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:41:00,17:41:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:42:00,17:42:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:43:00,17:43:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:44:00,17:44:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:45:00,17:45:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:46:00,17:46:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:47:00,17:47:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-38-168,17:49:00,17:49:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,17:55:00,17:55:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,17:56:00,17:56:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,17:57:00,17:57:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,17:58:00,17:58:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,17:59:00,17:59:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,18:00:00,18:00:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,18:01:00,18:01:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,18:02:00,18:02:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,18:03:00,18:03:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,18:04:00,18:04:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,18:05:00,18:05:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-82-169,18:07:00,18:07:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,17:57:00,17:57:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,17:58:00,17:58:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,17:59:00,17:59:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,18:00:00,18:00:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,18:01:00,18:01:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,18:02:00,18:02:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,18:03:00,18:03:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,18:04:00,18:04:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,18:05:00,18:05:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,18:06:00,18:06:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,18:07:00,18:07:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-93-170,18:09:00,18:09:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:15:00,18:15:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:16:00,18:16:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:17:00,18:17:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:18:00,18:18:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:19:00,18:19:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:20:00,18:20:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:21:00,18:21:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:22:00,18:22:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:23:00,18:23:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:24:00,18:24:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:25:00,18:25:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-83-171,18:27:00,18:27:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:17:00,18:17:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:18:00,18:18:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:19:00,18:19:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:20:00,18:20:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:21:00,18:21:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:22:00,18:22:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:23:00,18:23:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:24:00,18:24:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:25:00,18:25:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:26:00,18:26:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:27:00,18:27:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-39-172,18:29:00,18:29:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:35:00,18:35:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:36:00,18:36:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:37:00,18:37:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:38:00,18:38:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:39:00,18:39:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:40:00,18:40:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:41:00,18:41:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:42:00,18:42:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:43:00,18:43:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:44:00,18:44:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:45:00,18:45:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-84-173,18:47:00,18:47:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:37:00,18:37:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:38:00,18:38:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:39:00,18:39:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:40:00,18:40:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:41:00,18:41:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:42:00,18:42:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:43:00,18:43:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:44:00,18:44:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:45:00,18:45:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:46:00,18:46:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:47:00,18:47:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-94-174,18:49:00,18:49:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,18:55:00,18:55:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,18:56:00,18:56:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,18:57:00,18:57:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,18:58:00,18:58:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,18:59:00,18:59:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,19:00:00,19:00:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,19:01:00,19:01:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,19:02:00,19:02:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,19:03:00,19:03:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,19:04:00,19:04:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,19:05:00,19:05:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-85-175,19:07:00,19:07:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,18:57:00,18:57:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,18:58:00,18:58:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,18:59:00,18:59:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,19:00:00,19:00:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,19:01:00,19:01:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,19:02:00,19:02:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,19:03:00,19:03:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,19:04:00,19:04:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,19:05:00,19:05:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,19:06:00,19:06:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,19:07:00,19:07:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-40-176,19:09:00,19:09:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:15:00,19:15:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:16:00,19:16:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:17:00,19:17:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:18:00,19:18:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:19:00,19:19:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:20:00,19:20:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:21:00,19:21:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:22:00,19:22:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:23:00,19:23:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:24:00,19:24:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:25:00,19:25:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-86-177,19:27:00,19:27:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:17:00,19:17:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:18:00,19:18:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:19:00,19:19:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:20:00,19:20:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:21:00,19:21:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:22:00,19:22:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:23:00,19:23:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:24:00,19:24:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:25:00,19:25:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:26:00,19:26:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:27:00,19:27:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-95-178,19:29:00,19:29:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:35:00,19:35:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:36:00,19:36:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:37:00,19:37:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:38:00,19:38:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:39:00,19:39:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:40:00,19:40:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:41:00,19:41:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:42:00,19:42:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:43:00,19:43:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:44:00,19:44:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:45:00,19:45:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-87-179,19:47:00,19:47:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:37:00,19:37:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:38:00,19:38:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:39:00,19:39:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:40:00,19:40:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:41:00,19:41:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:42:00,19:42:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:43:00,19:43:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:44:00,19:44:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:45:00,19:45:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:46:00,19:46:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:47:00,19:47:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-41-180,19:49:00,19:49:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,19:55:00,19:55:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,19:56:00,19:56:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,19:57:00,19:57:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,19:58:00,19:58:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,19:59:00,19:59:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,20:00:00,20:00:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,20:01:00,20:01:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,20:02:00,20:02:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,20:03:00,20:03:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,20:04:00,20:04:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,20:05:00,20:05:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-88-181,20:07:00,20:07:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,19:57:00,19:57:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,19:58:00,19:58:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,19:59:00,19:59:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,20:00:00,20:00:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,20:01:00,20:01:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,20:02:00,20:02:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,20:03:00,20:03:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,20:04:00,20:04:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,20:05:00,20:05:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,20:06:00,20:06:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,20:07:00,20:07:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Sa#6-96-182,20:09:00,20:09:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:15:00,20:15:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:16:00,20:16:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:17:00,20:17:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:18:00,20:18:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:19:00,20:19:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:20:00,20:20:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:21:00,20:21:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:22:00,20:22:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:23:00,20:23:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:24:00,20:24:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:25:00,20:25:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-89-183,20:27:00,20:27:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:17:00,20:17:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:18:00,20:18:00,de:09184:2536:0:2,2,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:19:00,20:19:00,de:09184:2532:0:1,3,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:20:00,20:20:00,de:09184:2533:0:1,4,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:21:00,20:21:00,de:09184:2534:2:2,5,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:22:00,20:22:00,de:09184:2541:0:1,6,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:23:00,20:23:00,de:09184:2538:0:1,7,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:24:00,20:24:00,de:09184:2529:0:2,8,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:25:00,20:25:00,de:09184:2531:0:1,9,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:26:00,20:26:00,de:09184:2549:0:2,10,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:27:00,20:27:00,de:09184:2504:0:2,11,,0,0,,1
mvv-19-261-1-1-2-R-0-SaSu#7-42-184,20:29:00,20:29:00,de:09184:2503:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-90-185,20:35:00,20:35:00,de:09162:1500:2:4,1,"Neuried, Hainbuchenring",0,0,,1
mvv-19-261-1-1-2-R-0-Mo#10-90-185,20:36:00,20:36:00,de:09184:2536:0:2,2,,0,0,,1
