trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-16-8500-1-1-16-H-9-Mo#10-11-44,22:33:00,22:33:00,de:09179:6374:0:2,48,,0,0,,0
mvv-16-8500-1-1-16-H-9-Mo#10-11-44,22:38:00,22:38:00,de:09179:6461:0:2,49,,0,0,,0
mvv-16-8500-1-1-16-H-9-Mo#10-11-44,22:38:00,22:38:00,de:09179:6375:0:1,50,,0,0,,0
mvv-16-8500-1-1-16-H-9-Mo#10-11-44,22:43:00,22:43:00,de:09179:6250:2:4,51,,0,0,,0
mvv-16-8500-1-1-16-H-9-Mo#10-11-44,22:53:00,22:53:00,de:09179:6480:1:1,52,,0,0,,0
mvv-16-8500-1-1-16-H-9-Mo#10-11-44,22:53:00,22:53:00,de:09179:6540:1:1,53,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6365:0:2,1,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6364:0:1,2,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6537:0:2,3,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6363:0:1,4,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6367:0:1,5,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6360:0:1,6,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6355:0:1,7,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6356:0:1,8,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6358:0:1,9,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6353:0:1,10,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6350:0:1,11,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6351:0:2,12,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6362:0:1,13,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6357:0:2,14,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6678:0:2,15,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6361:0:1,16,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6333:0:1,17,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6258:0:2,18,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6260:0:1,19,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6328:0:1,20,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6547:0:1,21,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6326:0:1,22,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:53:00,21:53:00,de:09179:6329:0:2,23,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,21:58:00,21:58:00,de:09179:6190:1:1D,24,,0,1,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6390:0:1,25,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6388:0:2,26,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6614:0:1,27,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6603:0:1,28,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6397:0:1,29,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6386:0:1,30,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6387:0:2,31,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6378:0:1,32,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6380:0:2,33,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6385:0:2,34,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:5341:0:1,35,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6382:0:1,36,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6381:0:1,37,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:08:00,22:08:00,de:09179:6383:0:2,38,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:13:00,22:13:00,de:09179:6181:1:4,39,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:13:00,22:13:00,de:09179:6179:0:1,40,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:18:00,22:18:00,de:09179:6461:0:2,41,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:18:00,22:18:00,de:09179:6375:0:1,42,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:23:00,22:23:00,de:09179:6250:2:4,43,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:33:00,22:33:00,de:09179:6480:1:1,44,,0,0,,0
mvv-16-8500-1-1-15-H-11-Sa#6-26-45,22:33:00,22:33:00,de:09179:6540:1:1,45,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6365:0:2,1,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6364:0:1,2,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6537:0:2,3,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6363:0:1,4,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6367:0:1,5,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6360:0:1,6,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6355:0:1,7,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6356:0:1,8,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6358:0:1,9,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6353:0:1,10,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6350:0:1,11,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6351:0:2,12,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6362:0:1,13,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6357:0:2,14,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6678:0:2,15,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6361:0:1,16,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6333:0:1,17,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6258:0:2,18,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6260:0:1,19,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6328:0:1,20,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6547:0:1,21,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6326:0:1,22,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:53:00,20:53:00,de:09179:6329:0:2,23,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,20:58:00,20:58:00,de:09179:6190:1:1D,24,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6390:0:1,25,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6388:0:2,26,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6614:0:1,27,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6603:0:1,28,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6397:0:1,29,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6386:0:1,30,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6387:0:2,31,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6378:0:1,32,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6380:0:2,33,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6385:0:2,34,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:5341:0:1,35,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6382:0:1,36,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6381:0:1,37,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:08:00,21:08:00,de:09179:6383:0:2,38,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:13:00,21:13:00,de:09179:6181:1:4,39,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:13:00,21:13:00,de:09179:6179:0:1,40,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:18:00,21:18:00,de:09179:6461:0:2,41,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:18:00,21:18:00,de:09179:6375:0:1,42,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:23:00,21:23:00,de:09179:6250:2:4,43,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:33:00,21:33:00,de:09179:6480:1:1,44,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-18-46,21:33:00,21:33:00,de:09179:6540:1:1,45,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6365:0:2,1,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6364:0:1,2,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6537:0:2,3,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6363:0:1,4,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6367:0:1,5,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6360:0:1,6,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6355:0:1,7,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6356:0:1,8,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6358:0:1,9,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6353:0:1,10,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6350:0:1,11,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6351:0:2,12,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6362:0:1,13,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6357:0:2,14,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6678:0:2,15,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6361:0:1,16,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6333:0:1,17,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6258:0:2,18,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6260:0:1,19,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6328:0:1,20,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6547:0:1,21,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6326:0:1,22,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:13:00,21:13:00,de:09179:6329:0:2,23,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:18:00,21:18:00,de:09179:6190:1:1D,24,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6390:0:1,25,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6388:0:2,26,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6614:0:1,27,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6603:0:1,28,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6397:0:1,29,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6386:0:1,30,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6387:0:2,31,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6378:0:1,32,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6380:0:2,33,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6385:0:2,34,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:5341:0:1,35,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6382:0:1,36,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6381:0:1,37,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:28:00,21:28:00,de:09179:6383:0:2,38,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:33:00,21:33:00,de:09179:6181:1:4,39,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:33:00,21:33:00,de:09179:6179:0:1,40,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:38:00,21:38:00,de:09179:6461:0:2,41,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:38:00,21:38:00,de:09179:6375:0:1,42,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:43:00,21:43:00,de:09179:6250:2:4,43,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:53:00,21:53:00,de:09179:6480:1:1,44,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-19-47,21:53:00,21:53:00,de:09179:6540:1:1,45,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6365:0:2,1,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6364:0:1,2,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6537:0:2,3,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6363:0:1,4,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6367:0:1,5,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6360:0:1,6,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6355:0:1,7,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6356:0:1,8,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6358:0:1,9,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6353:0:1,10,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6350:0:1,11,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6351:0:2,12,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6362:0:1,13,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6357:0:2,14,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6678:0:2,15,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6361:0:1,16,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6333:0:1,17,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6258:0:2,18,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6260:0:1,19,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6328:0:1,20,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6547:0:1,21,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6326:0:1,22,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:33:00,21:33:00,de:09179:6329:0:2,23,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:38:00,21:38:00,de:09179:6190:1:1D,24,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6390:0:1,25,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6388:0:2,26,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6614:0:1,27,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6603:0:1,28,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6397:0:1,29,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6386:0:1,30,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6387:0:2,31,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6378:0:1,32,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6380:0:2,33,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6385:0:2,34,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:5341:0:1,35,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6382:0:1,36,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6381:0:1,37,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:48:00,21:48:00,de:09179:6383:0:2,38,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:53:00,21:53:00,de:09179:6181:1:4,39,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:53:00,21:53:00,de:09179:6179:0:1,40,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:58:00,21:58:00,de:09179:6461:0:2,41,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,21:58:00,21:58:00,de:09179:6375:0:1,42,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,22:03:00,22:03:00,de:09179:6250:2:4,43,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,22:13:00,22:13:00,de:09179:6480:1:1,44,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-20-48,22:13:00,22:13:00,de:09179:6540:1:1,45,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6365:0:2,1,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6364:0:1,2,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6537:0:2,3,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6363:0:1,4,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6367:0:1,5,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6360:0:1,6,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6355:0:1,7,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6356:0:1,8,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6358:0:1,9,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6353:0:1,10,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6350:0:1,11,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6351:0:2,12,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6362:0:1,13,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6357:0:2,14,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6678:0:2,15,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6361:0:1,16,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6333:0:1,17,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6258:0:2,18,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6260:0:1,19,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6328:0:1,20,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6547:0:1,21,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6326:0:1,22,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:53:00,21:53:00,de:09179:6329:0:2,23,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,21:58:00,21:58:00,de:09179:6190:1:1D,24,,0,1,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,22:08:00,22:08:00,de:09179:6390:0:1,25,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,22:08:00,22:08:00,de:09179:6388:0:2,26,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,22:08:00,22:08:00,de:09179:6614:0:1,27,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,22:08:00,22:08:00,de:09179:6603:0:1,28,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,22:08:00,22:08:00,de:09179:6397:0:1,29,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,22:08:00,22:08:00,de:09179:6386:0:1,30,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,22:08:00,22:08:00,de:09179:6387:0:2,31,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,22:08:00,22:08:00,de:09179:6378:0:1,32,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,22:08:00,22:08:00,de:09179:6380:0:2,33,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,22:08:00,22:08:00,de:09179:6385:0:2,34,,0,0,,0
mvv-16-8500-1-1-15-H-11-Mo#10-21-49,22:08:00,22:08:00,de:09179:5341:0:1,35,,0,0,,0
