trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-16-11,05:12:00,05:12:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-16-11,05:16:00,05:16:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-16-11,05:21:00,05:21:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-16-11,05:22:00,05:22:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-16-11,05:23:00,05:23:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-16-11,05:25:00,05:25:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-16-11,05:29:00,05:29:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-17-12,05:22:00,05:22:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-17-12,05:26:00,05:26:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-17-12,05:31:00,05:31:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-17-12,05:32:00,05:32:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-17-12,05:33:00,05:33:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-17-12,05:35:00,05:35:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-17-12,05:39:00,05:39:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-18-13,05:32:00,05:32:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-18-13,05:36:00,05:36:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-18-13,05:41:00,05:41:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-18-13,05:42:00,05:42:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-18-13,05:43:00,05:43:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-18-13,05:45:00,05:45:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-18-13,05:49:00,05:49:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-19-14,05:42:00,05:42:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-19-14,05:46:00,05:46:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-19-14,05:51:00,05:51:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-19-14,05:52:00,05:52:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-19-14,05:53:00,05:53:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-19-14,05:55:00,05:55:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-19-14,05:59:00,05:59:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-20-15,05:52:00,05:52:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-20-15,05:56:00,05:56:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-20-15,06:01:00,06:01:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-20-15,06:02:00,06:02:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-20-15,06:03:00,06:03:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-20-15,06:05:00,06:05:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-20-15,06:09:00,06:09:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-21-16,06:02:00,06:02:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-21-16,06:06:00,06:06:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-21-16,06:11:00,06:11:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-21-16,06:12:00,06:12:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-21-16,06:13:00,06:13:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-21-16,06:15:00,06:15:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-21-16,06:19:00,06:19:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-22-17,06:12:00,06:12:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-22-17,06:16:00,06:16:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-22-17,06:21:00,06:21:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-22-17,06:22:00,06:22:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-22-17,06:23:00,06:23:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-22-17,06:25:00,06:25:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-22-17,06:29:00,06:29:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-23-18,06:22:00,06:22:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-23-18,06:26:00,06:26:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-23-18,06:31:00,06:31:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-23-18,06:32:00,06:32:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-23-18,06:33:00,06:33:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-23-18,06:35:00,06:35:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-23-18,06:39:00,06:39:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-24-19,06:32:00,06:32:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-24-19,06:36:00,06:36:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-24-19,06:41:00,06:41:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-24-19,06:42:00,06:42:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-24-19,06:43:00,06:43:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-24-19,06:45:00,06:45:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-24-19,06:49:00,06:49:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-25-20,06:42:00,06:42:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-25-20,06:46:00,06:46:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-25-20,06:51:00,06:51:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-25-20,06:52:00,06:52:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-25-20,06:53:00,06:53:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-25-20,06:55:00,06:55:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-25-20,06:59:00,06:59:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-26-21,06:52:00,06:52:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-26-21,06:56:00,06:56:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-26-21,07:01:00,07:01:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-26-21,07:02:00,07:02:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-26-21,07:03:00,07:03:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-26-21,07:05:00,07:05:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-26-21,07:09:00,07:09:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-27-22,07:02:00,07:02:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-27-22,07:06:00,07:06:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-27-22,07:11:00,07:11:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-27-22,07:12:00,07:12:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-27-22,07:13:00,07:13:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-27-22,07:15:00,07:15:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-27-22,07:19:00,07:19:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-28-23,07:12:00,07:12:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-28-23,07:16:00,07:16:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-28-23,07:21:00,07:21:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-28-23,07:22:00,07:22:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-28-23,07:23:00,07:23:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-28-23,07:25:00,07:25:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-28-23,07:29:00,07:29:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-29-24,07:22:00,07:22:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-29-24,07:26:00,07:26:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-29-24,07:31:00,07:31:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-29-24,07:32:00,07:32:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-29-24,07:33:00,07:33:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-29-24,07:35:00,07:35:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-29-24,07:39:00,07:39:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-30-25,07:32:00,07:32:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-30-25,07:36:00,07:36:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-30-25,07:41:00,07:41:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-30-25,07:42:00,07:42:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-30-25,07:43:00,07:43:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-30-25,07:45:00,07:45:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-30-25,07:49:00,07:49:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-31-26,07:42:00,07:42:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-31-26,07:46:00,07:46:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-31-26,07:51:00,07:51:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-31-26,07:52:00,07:52:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-31-26,07:53:00,07:53:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-31-26,07:55:00,07:55:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-31-26,07:59:00,07:59:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-32-27,07:52:00,07:52:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-32-27,07:56:00,07:56:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-32-27,08:01:00,08:01:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-32-27,08:02:00,08:02:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-32-27,08:03:00,08:03:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-32-27,08:05:00,08:05:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-32-27,08:09:00,08:09:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-33-28,08:02:00,08:02:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-33-28,08:06:00,08:06:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-33-28,08:11:00,08:11:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-33-28,08:12:00,08:12:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-33-28,08:13:00,08:13:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-33-28,08:15:00,08:15:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-33-28,08:19:00,08:19:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-34-29,08:12:00,08:12:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-34-29,08:16:00,08:16:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-34-29,08:21:00,08:21:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-34-29,08:22:00,08:22:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-34-29,08:23:00,08:23:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-34-29,08:25:00,08:25:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-34-29,08:29:00,08:29:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-35-30,08:22:00,08:22:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-35-30,08:26:00,08:26:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-35-30,08:31:00,08:31:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-35-30,08:32:00,08:32:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-35-30,08:33:00,08:33:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-35-30,08:35:00,08:35:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-35-30,08:39:00,08:39:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-36-31,08:32:00,08:32:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-36-31,08:36:00,08:36:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-36-31,08:41:00,08:41:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-36-31,08:42:00,08:42:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-36-31,08:43:00,08:43:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-36-31,08:45:00,08:45:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-36-31,08:49:00,08:49:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-37-32,08:42:00,08:42:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-37-32,08:46:00,08:46:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-37-32,08:51:00,08:51:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-37-32,08:52:00,08:52:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-37-32,08:53:00,08:53:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-37-32,08:55:00,08:55:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-37-32,08:59:00,08:59:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-38-33,08:52:00,08:52:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-38-33,08:56:00,08:56:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-38-33,09:01:00,09:01:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-38-33,09:02:00,09:02:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-38-33,09:03:00,09:03:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-38-33,09:05:00,09:05:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-38-33,09:09:00,09:09:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-39-34,09:02:00,09:02:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-39-34,09:06:00,09:06:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-39-34,09:11:00,09:11:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-39-34,09:12:00,09:12:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-39-34,09:13:00,09:13:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-39-34,09:15:00,09:15:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-39-34,09:19:00,09:19:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-40-35,09:12:00,09:12:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-40-35,09:16:00,09:16:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-40-35,09:21:00,09:21:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-40-35,09:22:00,09:22:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-40-35,09:23:00,09:23:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-40-35,09:25:00,09:25:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-40-35,09:29:00,09:29:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-41-36,09:22:00,09:22:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-41-36,09:26:00,09:26:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-41-36,09:31:00,09:31:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-41-36,09:32:00,09:32:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-41-36,09:33:00,09:33:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-41-36,09:35:00,09:35:00,de:09178:2860:1:1,6,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-41-36,09:39:00,09:39:00,de:09178:3244:0:1,7,Fahrt endet hier,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-42-37,09:32:00,09:32:00,de:09178:2680:1:6,1,"Flughafen, Terminalstraße Mitte",0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-42-37,09:36:00,09:36:00,de:09178:2859:2:2,2,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-42-37,09:41:00,09:41:00,de:09178:2861:0:2,3,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-42-37,09:42:00,09:42:00,de:09178:2649:2:2,4,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-42-37,09:43:00,09:43:00,de:09178:2651:2:2,5,,0,0,,1
mvv-19-635-1-1-2-H-0-MoTuWeThFrSaSu-42-37,09:45:00,09:45:00,de:09178:2860:1:1,6,,0,0,,1
