route_id,service_id,trip_id,shape_id,trip_headsign,trip_short_name,direction_id,block_id,wheelchair_accessible
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-75-H-46-Special#1975-96-101,sbg-69-6328-1-1-75-H-46,Rickenbach Bf (Bus),,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-76-H-48-Special#1975-97-102,sbg-69-6328-1-1-76-H-48,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-77-H-50-Special#1975-98-103,sbg-69-6328-1-1-77-H-50,Rickenbach Bf (Bus),,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-79-H-54-Special#1975-100-104,sbg-69-6328-1-1-79-H-54,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-80-H-56-Special#3505-102-105,sbg-69-6328-1-1-80-H-56,Rickenbach Bf (Bus),,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-80-H-56-Special#3505-103-106,sbg-69-6328-1-1-80-H-56,Rickenbach Bf (Bus),,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-80-H-56-Special#3505-101-107,sbg-69-6328-1-1-80-H-56,Rickenbach Bf (Bus),,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-81-H-58-Special#1975-104-108,sbg-69-6328-1-1-81-H-58,Herrischried Abzw Niedergebisb,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-82-H-60-Special#1975-105-109,sbg-69-6328-1-1-82-H-60,Rotzingen Oberdorf,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-83-H-62-Special#1975-106-110,sbg-69-6328-1-1-83-H-62,Giersbach,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-84-H-64-Special#1975-107-111,sbg-69-6328-1-1-84-H-64,Hottingen Ort,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-85-H-66-Special#1975-108-112,sbg-69-6328-1-1-85-H-66,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-86-H-68-Special#1975-109-113,sbg-69-6328-1-1-86-H-68,Rickenbach Bf (Bus),,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-87-H-70-Special#3505-110-114,sbg-69-6328-1-1-87-H-70,Herrischried Steinernes Kreuz,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-89-H-72-Special#1975-112-115,sbg-69-6328-1-1-89-H-72,Herrischried GMS,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-90-H-74-Special#1975-113-116,sbg-69-6328-1-1-90-H-74,Großherrischwand Waage,,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-92-H-76-Special#3505-116-117,sbg-69-6328-1-1-92-H-76,Herrischried Abzw Rütte,,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-92-H-76-Special#3505-117-118,sbg-69-6328-1-1-92-H-76,Herrischried Abzw Rütte,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-93-H-78-Special#1975-118-119,sbg-69-6328-1-1-93-H-78,Herrischried Eishalle,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-94-H-80-Special#1975-119-120,sbg-69-6328-1-1-94-H-80,Herrischried GMS,,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-95-H-82-Special#3505-120-121,sbg-69-6328-1-1-95-H-82,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-95-H-82-Special#3505-121-122,sbg-69-6328-1-1-95-H-82,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-96-H-84-Special#1975-122-123,sbg-69-6328-1-1-96-H-84,Herrischried Rütte,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-99-H-88-Special#1975-127-124,sbg-69-6328-1-1-99-H-88,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-101-H-90-Special#1975-130-125,sbg-69-6328-1-1-101-H-90,Herrischried Steinernes Kreuz,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-102-H-92-Special#1975-131-126,sbg-69-6328-1-1-102-H-92,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-105-H-96-Special#3505-134-127,sbg-69-6328-1-1-105-H-96,Rotzingen Oberdorf,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-107-H-98-Special#1975-135-128,sbg-69-6328-1-1-107-H-98,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-108-H-100-Special#3505-136-129,sbg-69-6328-1-1-108-H-100,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-108-H-100-Special#3505-137-130,sbg-69-6328-1-1-108-H-100,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-108-H-100-Special#3505-138-131,sbg-69-6328-1-1-108-H-100,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-109-H-102-Special#3505-139-132,sbg-69-6328-1-1-109-H-102,Rotzingen Oberdorf,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-110-H-104-Special#1975-140-133,sbg-69-6328-1-1-110-H-104,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-111-H-106-Special#1975-141-134,sbg-69-6328-1-1-111-H-106,Rotzingen Oberdorf,,0,,2
sbg-69-6328-1,Special#3,sbg-69-6328-1-1-63-H-26-Special#3-77-135,sbg-69-6328-1-1-63-H-26,Rickenbach Bf (Bus),,0,,2
sbg-69-6328-1,Special#7,sbg-69-6328-1-1-74-H-2-Special#7-15-136,sbg-69-6328-1-1-74-H-2,Rickenbach Bf (Bus),,0,,2
sbg-69-6328-1,Special#3505,sbg-69-6328-1-1-73-H-44-Special#3505-94-137,sbg-69-6328-1-1-73-H-44,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#1975,sbg-69-6328-1-1-78-H-52-Special#1975-99-138,sbg-69-6328-1-1-78-H-52,Segeten Abzweigung Hogschür,,0,,2
sbg-69-6328-1,Special#3,sbg-69-6328-1-1-104-H-94-Special#3-133-139,sbg-69-6328-1-1-104-H-94,Herrischried Rathaus,,0,,2
sbg-69-6328-1,Special#3640,sbg-69-6328-1-1-64-H-0-Special#3640-11-140,sbg-69-6328-1-1-64-H-0,Harpolingen Schule,,0,,2
sbg-69-6328-1,Special#3640,sbg-69-6328-1-1-64-H-0-Special#3640-12-141,sbg-69-6328-1-1-64-H-0,Harpolingen Schule,,0,,2
sbg-69-6328-1,Special#3640,sbg-69-6328-1-1-64-H-0-Special#3640-13-142,sbg-69-6328-1-1-64-H-0,Harpolingen Schule,,0,,2
sbg-69-6328-1,Special#3640,sbg-69-6328-1-1-64-H-0-Special#3640-14-143,sbg-69-6328-1-1-64-H-0,Harpolingen Schule,,0,,2
sbg-69-6328-1,Special#7,sbg-69-6328-1-1-88-H-4-Special#7-16-144,sbg-69-6328-1-1-88-H-4,Herrischried Eishalle,,0,,2
sbg-69-6328-1,Special#3,sbg-69-6328-1-1-97-H-86-Special#3-123-145,sbg-69-6328-1-1-97-H-86,Herrischried Wehrhalden,,0,,2
sbg-69-6328-1,Special#7,sbg-69-6328-1-1-98-H-8-Special#7-20-146,sbg-69-6328-1-1-98-H-8,Todtmoos Busbahnhof,,0,,2
sbg-69-6328-1,Special#10,sbg-69-6328-1-1-100-H-10-Special#10-10-147,sbg-69-6328-1-1-100-H-10,Todtmoos Busbahnhof,,0,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-1-R-1-Special#1975-1-1,sbg-69-6329-1-1-1-R-1,Wehr (Bd) Breitmattstraße Süd,,1,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-2-R-3-Special#1975-2-2,sbg-69-6329-1-1-2-R-3,Wehr Zelgschule,,1,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-4-R-7-Special#1975-11-3,sbg-69-6329-1-1-4-R-7,Wehr Zelgschule,,1,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-5-R-9-Special#1975-12-4,sbg-69-6329-1-1-5-R-9,Wehr Bf (Bus),,1,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-6-R-11-Special#1975-13-5,sbg-69-6329-1-1-6-R-11,Wehr Zelgschule,,1,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-7-R-13-Special#1975-14-6,sbg-69-6329-1-1-7-R-13,Rickenbach Schule,,1,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-8-R-15-Special#1975-15-7,sbg-69-6329-1-1-8-R-15,Willaringen Schule,,1,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-9-R-17-Special#1975-16-8,sbg-69-6329-1-1-9-R-17,Rickenbach Bf (Bus),,1,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-11-R-21-Special#1975-18-9,sbg-69-6329-1-1-11-R-21,Schopfheim Busbahnhof,,1,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-12-R-23-Special#1975-19-10,sbg-69-6329-1-1-12-R-23,Wehr Bf (Bus),,1,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-3-R-5-Special#3505-3-11,sbg-69-6329-1-1-3-R-5,Wehr Bf (Bus),,1,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-3-R-5-Special#3505-4-12,sbg-69-6329-1-1-3-R-5,Wehr Bf (Bus),,1,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-3-R-5-Special#3505-5-13,sbg-69-6329-1-1-3-R-5,Wehr Bf (Bus),,1,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-3-R-5-Special#3505-6-14,sbg-69-6329-1-1-3-R-5,Wehr Bf (Bus),,1,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-3-R-5-Special#3505-7-15,sbg-69-6329-1-1-3-R-5,Wehr Bf (Bus),,1,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-3-R-5-Special#3505-8-16,sbg-69-6329-1-1-3-R-5,Wehr Bf (Bus),,1,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-3-R-5-Special#3505-9-17,sbg-69-6329-1-1-3-R-5,Wehr Bf (Bus),,1,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-3-R-5-Special#3505-10-18,sbg-69-6329-1-1-3-R-5,Wehr Bf (Bus),,1,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-10-R-19-Special#3505-17-19,sbg-69-6329-1-1-10-R-19,Wehr Bf (Bus),,1,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-13-H-1-Special#1975-20-20,sbg-69-6329-1-1-13-H-1,Herrischried Abzw Niedergebisb,,0,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-15-H-5-Special#1975-29-21,sbg-69-6329-1-1-15-H-5,Rickenbach Bf (Bus),,0,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-15-H-5-Special#1975-28-22,sbg-69-6329-1-1-15-H-5,Rickenbach Bf (Bus),,0,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-19-H-13-Special#1975-34-23,sbg-69-6329-1-1-19-H-13,Rickenbach Bf (Bus),,0,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-21-H-17-Special#1975-36-24,sbg-69-6329-1-1-21-H-17,Segeten,,0,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-22-H-19-Special#1975-37-25,sbg-69-6329-1-1-22-H-19,Herrischried Abzw Niedergebisb,,0,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-23-H-21-Special#1975-38-26,sbg-69-6329-1-1-23-H-21,Herrischried Rathaus,,0,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-24-H-23-Special#1975-39-27,sbg-69-6329-1-1-24-H-23,Strittmatt Abzw Segeten,,0,,2
sbg-69-6329-1,Special#3,sbg-69-6329-1-1-16-H-7-Special#3-30-28,sbg-69-6329-1-1-16-H-7,Rickenbach Bf (Bus),,0,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-14-H-3-Special#3505-21-29,sbg-69-6329-1-1-14-H-3,Rickenbach Bf (Bus),,0,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-14-H-3-Special#3505-22-30,sbg-69-6329-1-1-14-H-3,Rickenbach Bf (Bus),,0,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-14-H-3-Special#3505-23-31,sbg-69-6329-1-1-14-H-3,Rickenbach Bf (Bus),,0,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-14-H-3-Special#3505-24-32,sbg-69-6329-1-1-14-H-3,Rickenbach Bf (Bus),,0,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-14-H-3-Special#3505-25-33,sbg-69-6329-1-1-14-H-3,Rickenbach Bf (Bus),,0,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-14-H-3-Special#3505-26-34,sbg-69-6329-1-1-14-H-3,Rickenbach Bf (Bus),,0,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-14-H-3-Special#3505-27-35,sbg-69-6329-1-1-14-H-3,Rickenbach Bf (Bus),,0,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-17-H-9-Special#3505-31-36,sbg-69-6329-1-1-17-H-9,Herrischried Abzw Niedergebisb,,0,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-18-H-11-Special#3505-32-37,sbg-69-6329-1-1-18-H-11,Herrischried Abzw Niedergebisb,,0,,2
sbg-69-6329-1,Special#3505,sbg-69-6329-1-1-18-H-11-Special#3505-33-38,sbg-69-6329-1-1-18-H-11,Herrischried Abzw Niedergebisb,,0,,2
sbg-69-6329-1,Special#1975,sbg-69-6329-1-1-20-H-15-Special#1975-35-39,sbg-69-6329-1-1-20-H-15,Niedergebisbach,,0,,2
sbg-69-6330-1,Special#7,sbg-69-6330-1-1-12-R-1-Special#7-1-1,sbg-69-6330-1-1-12-R-1,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#20,sbg-69-6330-1-1-12-R-1-Special#20-1-2,sbg-69-6330-1-1-12-R-1,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#20,sbg-69-6330-1-1-12-R-1-Special#20-2-3,sbg-69-6330-1-1-12-R-1,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#7,sbg-69-6330-1-1-12-R-1-Special#7-4-4,sbg-69-6330-1-1-12-R-1,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#20,sbg-69-6330-1-1-12-R-1-Special#20-3-5,sbg-69-6330-1-1-12-R-1,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#20,sbg-69-6330-1-1-12-R-1-Special#20-4-6,sbg-69-6330-1-1-12-R-1,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-1-R-3-Special#1975-1-7,sbg-69-6330-1-1-1-R-3,Laufenburg Hans-Thoma-Schule,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-2-R-5-Special#1975-2-8,sbg-69-6330-1-1-2-R-5,Laufenburg Hans-Thoma-Schule,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-3-R-7-Special#1975-3-9,sbg-69-6330-1-1-3-R-7,Laufenburg Hebelschule,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-4-R-9-Special#1975-4-10,sbg-69-6330-1-1-4-R-9,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-5-R-11-Special#1975-5-11,sbg-69-6330-1-1-5-R-11,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-5-R-11-Special#1975-6-12,sbg-69-6330-1-1-5-R-11,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-5-R-11-Special#1975-7-13,sbg-69-6330-1-1-5-R-11,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#3639,sbg-69-6330-1-1-5-R-11-Special#3639-8-14,sbg-69-6330-1-1-5-R-11,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-5-R-11-Special#1975-9-15,sbg-69-6330-1-1-5-R-11,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-5-R-11-Special#1975-10-16,sbg-69-6330-1-1-5-R-11,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-6-R-13-Special#1975-12-17,sbg-69-6330-1-1-6-R-13,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-6-R-13-Special#1975-11-18,sbg-69-6330-1-1-6-R-13,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-7-R-15-Special#1975-13-19,sbg-69-6330-1-1-7-R-15,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-8-R-17-Special#1975-15-20,sbg-69-6330-1-1-8-R-17,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-8-R-17-Special#1975-16-21,sbg-69-6330-1-1-8-R-17,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#22,sbg-69-6330-1-1-8-R-17-Special#22-14-22,sbg-69-6330-1-1-8-R-17,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-8-R-17-Special#1975-17-23,sbg-69-6330-1-1-8-R-17,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-8-R-17-Special#1975-18-24,sbg-69-6330-1-1-8-R-17,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-9-R-19-Special#1975-19-25,sbg-69-6330-1-1-9-R-19,Laufenburg Hans-Thoma-Schule,,1,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-10-R-21-Special#3505-20-26,sbg-69-6330-1-1-10-R-21,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-10-R-21-Special#3505-21-27,sbg-69-6330-1-1-10-R-21,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-10-R-21-Special#3505-22-28,sbg-69-6330-1-1-10-R-21,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-10-R-21-Special#3505-23-29,sbg-69-6330-1-1-10-R-21,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-10-R-21-Special#3505-24-30,sbg-69-6330-1-1-10-R-21,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-10-R-21-Special#3505-25-31,sbg-69-6330-1-1-10-R-21,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-10-R-21-Special#3505-26-32,sbg-69-6330-1-1-10-R-21,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-10-R-21-Special#3505-27-33,sbg-69-6330-1-1-10-R-21,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-10-R-21-Special#3505-28-34,sbg-69-6330-1-1-10-R-21,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-10-R-21-Special#3505-29-35,sbg-69-6330-1-1-10-R-21,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-11-R-23-Special#1975-30-36,sbg-69-6330-1-1-11-R-23,Laufenburg (Baden) Ost Bahnhof,,1,,2
sbg-69-6330-1,Special#20,sbg-69-6330-1-1-26-H-1-Special#20-6-37,sbg-69-6330-1-1-26-H-1,Görwihl Marktplatz,,0,,2
sbg-69-6330-1,Special#20,sbg-69-6330-1-1-26-H-1-Special#20-7-38,sbg-69-6330-1-1-26-H-1,Görwihl Marktplatz,,0,,2
sbg-69-6330-1,Special#7,sbg-69-6330-1-1-26-H-1-Special#7-9-39,sbg-69-6330-1-1-26-H-1,Görwihl Marktplatz,,0,,2
sbg-69-6330-1,Special#20,sbg-69-6330-1-1-26-H-1-Special#20-8-40,sbg-69-6330-1-1-26-H-1,Görwihl Marktplatz,,0,,2
sbg-69-6330-1,Special#20,sbg-69-6330-1-1-26-H-1-Special#20-9-41,sbg-69-6330-1-1-26-H-1,Görwihl Marktplatz,,0,,2
sbg-69-6330-1,Special#7,sbg-69-6330-1-1-26-H-1-Special#7-12-42,sbg-69-6330-1-1-26-H-1,Görwihl Marktplatz,,0,,2
sbg-69-6330-1,Special#10,sbg-69-6330-1-1-14-H-3-Special#10-5-43,sbg-69-6330-1-1-14-H-3,Hänner,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-13-H-5-Special#1975-37-44,sbg-69-6330-1-1-13-H-5,Oberhof Schule,,0,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-15-H-7-Special#3505-38-45,sbg-69-6330-1-1-15-H-7,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-16-H-9-Special#1975-39-46,sbg-69-6330-1-1-16-H-9,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-17-H-11-Special#1975-40-47,sbg-69-6330-1-1-17-H-11,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-17-H-11-Special#1975-46-48,sbg-69-6330-1-1-17-H-11,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-17-H-11-Special#1975-41-49,sbg-69-6330-1-1-17-H-11,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-17-H-11-Special#1975-42-50,sbg-69-6330-1-1-17-H-11,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#3524,sbg-69-6330-1-1-17-H-11-Special#3524-43-51,sbg-69-6330-1-1-17-H-11,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-17-H-11-Special#1975-44-52,sbg-69-6330-1-1-17-H-11,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-17-H-11-Special#1975-45-53,sbg-69-6330-1-1-17-H-11,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-18-H-13-Special#1975-47-54,sbg-69-6330-1-1-18-H-13,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-19-H-15-Special#1975-48-55,sbg-69-6330-1-1-19-H-15,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-20-H-17-Special#1975-49-56,sbg-69-6330-1-1-20-H-17,Hottingen Ort,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-20-H-17-Special#1975-50-57,sbg-69-6330-1-1-20-H-17,Hottingen Ort,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-20-H-17-Special#1975-51-58,sbg-69-6330-1-1-20-H-17,Hottingen Ort,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-20-H-17-Special#1975-52-59,sbg-69-6330-1-1-20-H-17,Hottingen Ort,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-21-H-19-Special#1975-53-60,sbg-69-6330-1-1-21-H-19,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-22-H-21-Special#3505-54-61,sbg-69-6330-1-1-22-H-21,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-22-H-21-Special#3505-55-62,sbg-69-6330-1-1-22-H-21,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-22-H-21-Special#3505-56-63,sbg-69-6330-1-1-22-H-21,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-22-H-21-Special#3505-57-64,sbg-69-6330-1-1-22-H-21,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-22-H-21-Special#3505-58-65,sbg-69-6330-1-1-22-H-21,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-22-H-21-Special#3505-59-66,sbg-69-6330-1-1-22-H-21,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-22-H-21-Special#3505-60-67,sbg-69-6330-1-1-22-H-21,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-22-H-21-Special#3505-61-68,sbg-69-6330-1-1-22-H-21,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#3505,sbg-69-6330-1-1-22-H-21-Special#3505-62-69,sbg-69-6330-1-1-22-H-21,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-23-H-23-Special#1975-63-70,sbg-69-6330-1-1-23-H-23,Oberwihl,,0,,2
sbg-69-6330-1,Special#8,sbg-69-6330-1-1-24-H-25-Special#8-64-71,sbg-69-6330-1-1-24-H-25,Hänner Oberdorf,,0,,2
sbg-69-6330-1,Special#1975,sbg-69-6330-1-1-25-H-27-Special#1975-65-72,sbg-69-6330-1-1-25-H-27,Rickenbach Bf (Bus),,0,,2
sbg-69-6331-1,Special#1975,sbg-69-6331-1-1-1-R-13-Special#1975-1-1,sbg-69-6331-1-1-1-R-13,Weisweil Dorf,,1,,2
sbg-69-6331-1,Special#562,sbg-69-6331-1-1-4-R-1-Special#562-1-2,sbg-69-6331-1-1-4-R-1,Lauchringen Bahnhof,,1,,2
sbg-69-6331-1,Special#1975,sbg-69-6331-1-1-9-R-3-Special#1975-8-3,sbg-69-6331-1-1-9-R-3,Lauchringen Bahnhof,,1,,2
sbg-69-6331-1,Special#10,sbg-69-6331-1-1-9-R-3-Special#10-1-4,sbg-69-6331-1-1-9-R-3,Lauchringen Bahnhof,,1,,2
sbg-69-6331-1,Special#552,sbg-69-6331-1-1-9-R-3-Special#552-3-5,sbg-69-6331-1-1-9-R-3,Lauchringen Bahnhof,,1,,2
sbg-69-6331-1,Special#562,sbg-69-6331-1-1-15-R-5-Special#562-8-6,sbg-69-6331-1-1-15-R-5,Lauchringen Bahnhof,,1,,2
