trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-92-T01-1-1-5-H-74-Special#1201-707-792,18:57:00,18:57:00,de:08116:7802:1:10,14,,0,0,24770.95
ddb-92-T01-1-1-5-H-74-Special#1201-707-792,19:01:00,19:01:00,de:08116:4241:1:2,15,,0,0,27293.71
ddb-92-T01-1-1-5-H-74-Special#1201-707-792,19:04:00,19:05:00,de:08116:4257:1:11,16,,0,0,31197.52
ddb-92-T01-1-1-5-H-74-Special#1201-707-792,19:08:00,19:09:00,de:08116:4345:1:1,17,,0,0,35082.15
ddb-92-T01-1-1-5-H-74-Special#1201-707-792,19:11:00,19:11:00,de:08116:4211:1:2,18,,0,0,37624.48
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,18:55:00,18:55:00,de:08111:6052:1:2,1,,0,0,0.0
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,18:56:00,18:57:00,de:08111:6221:1:2,2,,0,0,729.13
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,18:58:00,18:58:00,de:08111:6056:1:2,3,,0,0,1429.81
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:00:00,19:00:00,de:08111:6118:1:102,4,,0,0,2409.32
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:04:00,19:04:00,de:08111:6333:1:3,5,,0,0,5897.57
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:07:00,19:07:00,de:08111:6080:1:2,6,,0,0,8060.9
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:09:00,19:09:00,de:08111:6085:3:6,7,,0,0,9561.51
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:12:00,19:12:00,de:08111:6091:1:6,8,,0,0,12012.72
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:14:00,19:14:00,de:08116:1801:1:4,9,,0,0,13724.48
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:17:00,19:17:00,de:08116:7800:1:8,10,,0,0,15888.43
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:19:00,19:19:00,de:08116:1802:1:4,11,,0,0,18064.79
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:22:00,19:22:00,de:08116:1803:1:4,12,,0,0,20545.54
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:24:00,19:24:00,de:08116:1800:1:4,13,,0,0,22372.65
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:27:00,19:27:00,de:08116:7802:1:10,14,,0,0,24770.95
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:31:00,19:31:00,de:08116:4241:1:2,15,,0,0,27293.71
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:34:00,19:35:00,de:08116:4257:1:11,16,,0,0,31197.52
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:38:00,19:39:00,de:08116:4345:1:1,17,,0,0,35082.15
ddb-92-T01-1-1-5-H-74-Special#1201-708-793,19:41:00,19:41:00,de:08116:4211:1:2,18,,0,0,37624.48
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:25:00,19:25:00,de:08111:6052:1:2,1,,0,0,0.0
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:26:00,19:27:00,de:08111:6221:1:2,2,,0,0,729.13
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:28:00,19:28:00,de:08111:6056:1:2,3,,0,0,1429.81
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:30:00,19:30:00,de:08111:6118:1:102,4,,0,0,2409.32
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:34:00,19:34:00,de:08111:6333:1:3,5,,0,0,5897.57
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:37:00,19:37:00,de:08111:6080:1:2,6,,0,0,8060.9
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:39:00,19:39:00,de:08111:6085:3:6,7,,0,0,9561.51
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:42:00,19:42:00,de:08111:6091:1:6,8,,0,0,12012.72
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:44:00,19:44:00,de:08116:1801:1:4,9,,0,0,13724.48
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:47:00,19:47:00,de:08116:7800:1:8,10,,0,0,15888.43
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:49:00,19:49:00,de:08116:1802:1:4,11,,0,0,18064.79
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:52:00,19:52:00,de:08116:1803:1:4,12,,0,0,20545.54
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:54:00,19:54:00,de:08116:1800:1:4,13,,0,0,22372.65
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,19:57:00,19:57:00,de:08116:7802:1:10,14,,0,0,24770.95
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,20:01:00,20:01:00,de:08116:4241:1:2,15,,0,0,27293.71
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,20:04:00,20:05:00,de:08116:4257:1:11,16,,0,0,31197.52
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,20:08:00,20:09:00,de:08116:4345:1:1,17,,0,0,35082.15
ddb-92-T01-1-1-5-H-74-Special#1201-709-794,20:11:00,20:11:00,de:08116:4211:1:2,18,,0,0,37624.48
ddb-92-T01-1-1-49-H-14-Special#651-903-795,15:55:00,15:55:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-903-795,15:58:00,15:59:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-903-795,16:02:00,16:03:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-903-795,16:06:00,16:07:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-903-795,16:09:00,16:09:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-904-796,16:25:00,16:25:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-904-796,16:28:00,16:29:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-904-796,16:32:00,16:33:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-904-796,16:36:00,16:37:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-904-796,16:39:00,16:39:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-905-797,16:55:00,16:55:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-905-797,16:58:00,16:59:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-905-797,17:02:00,17:03:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-905-797,17:06:00,17:07:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-905-797,17:09:00,17:09:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-906-798,17:25:00,17:25:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-906-798,17:28:00,17:29:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-906-798,17:32:00,17:33:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-906-798,17:36:00,17:37:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-906-798,17:39:00,17:39:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-907-799,17:55:00,17:55:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-907-799,17:58:00,17:59:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-907-799,18:02:00,18:03:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-907-799,18:06:00,18:07:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-907-799,18:09:00,18:09:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-908-800,18:25:00,18:25:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-908-800,18:28:00,18:29:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-908-800,18:32:00,18:33:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-908-800,18:36:00,18:37:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-908-800,18:39:00,18:39:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-909-801,18:55:00,18:55:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-909-801,18:58:00,18:59:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-909-801,19:02:00,19:03:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-909-801,19:06:00,19:07:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-909-801,19:09:00,19:09:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-910-802,19:25:00,19:25:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-910-802,19:28:00,19:29:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-910-802,19:32:00,19:33:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-910-802,19:36:00,19:37:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-910-802,19:39:00,19:39:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-931-803,19:55:00,19:55:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-931-803,19:58:00,19:59:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-931-803,20:02:00,20:03:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-931-803,20:06:00,20:07:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-931-803,20:09:00,20:09:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-932-804,20:25:00,20:25:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-932-804,20:28:00,20:29:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-932-804,20:32:00,20:33:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-932-804,20:36:00,20:37:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-932-804,20:39:00,20:39:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-933-805,20:55:00,20:55:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-933-805,20:58:00,20:59:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-933-805,21:02:00,21:03:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-933-805,21:06:00,21:07:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-933-805,21:09:00,21:09:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-934-806,21:25:00,21:25:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-934-806,21:28:00,21:29:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-934-806,21:32:00,21:33:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-934-806,21:36:00,21:37:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-934-806,21:39:00,21:39:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-935-807,21:55:00,21:55:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-935-807,21:58:00,21:59:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-935-807,22:02:00,22:03:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-935-807,22:06:00,22:07:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-935-807,22:09:00,22:09:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-936-808,22:25:00,22:25:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-936-808,22:28:00,22:29:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-936-808,22:32:00,22:33:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-936-808,22:36:00,22:37:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-936-808,22:39:00,22:39:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-937-809,22:55:00,22:55:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-937-809,22:58:00,22:59:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-937-809,23:02:00,23:03:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-937-809,23:06:00,23:07:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-937-809,23:09:00,23:09:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-938-810,23:25:00,23:25:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-938-810,23:28:00,23:29:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-938-810,23:32:00,23:33:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-938-810,23:36:00,23:37:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-938-810,23:39:00,23:39:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-49-H-14-Special#651-939-811,23:55:00,23:55:00,de:08116:7802:1:9,1,,0,0,0.0
ddb-92-T01-1-1-49-H-14-Special#651-939-811,23:58:00,23:59:00,de:08116:4241:1:2,2,,0,0,2519.53
ddb-92-T01-1-1-49-H-14-Special#651-939-811,24:02:00,24:03:00,de:08116:4257:1:11,3,,0,0,6423.34
ddb-92-T01-1-1-49-H-14-Special#651-939-811,24:06:00,24:07:00,de:08116:4345:1:1,4,,0,0,10307.96
ddb-92-T01-1-1-49-H-14-Special#651-939-811,24:09:00,24:09:00,de:08116:4211:1:2,5,,0,0,12850.3
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,21:52:00,21:52:00,de:08111:6080:1:1,1,,0,0,0.0
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,21:55:00,21:56:00,de:08111:6333:1:2,2,,0,0,2174.39
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:00:00,22:00:00,de:08111:6118:1:101,3,,0,0,5668.65
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:02:00,22:02:00,de:08111:6056:1:1,4,,0,0,6648.44
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:04:00,22:04:00,de:08111:6221:1:1,5,,0,0,7345.73
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:05:00,22:05:00,de:08111:6052:1:1,6,,0,0,8074.65
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:10:00,22:10:00,de:08111:6008:1:1,7,,0,0,13055.43
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:12:00,22:12:00,de:08111:6027:1:1,8,,0,0,14237.49
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:14:00,22:15:00,de:08111:6002:1:1,9,,0,0,15609.35
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:16:00,22:17:00,de:08111:6001:1:2,10,,0,0,16885.03
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:22:00,22:22:00,de:08115:3212:1:1,11,,0,0,24539.96
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:24:00,22:24:00,de:08115:7100:1:4,12,,0,0,26022.21
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:26:00,22:26:00,de:08115:7115:1:1,13,,0,0,27935.17
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:29:00,22:29:00,de:08115:5773:1:2,14,,0,0,31321.48
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:32:00,22:32:00,de:08115:5774:1:1,15,,0,0,34966.21
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:35:00,22:35:00,de:08115:5775:1:1,16,,0,0,37647.61
ddb-92-T01-1-1-25-R-57-Special#2665-1704-812,22:39:00,22:39:00,de:08115:4512:1:2,17,,0,0,41657.51
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,17:54:00,17:54:00,de:08111:6333:1:2,1,,0,0,0.0
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,17:58:00,17:58:00,de:08111:6118:1:101,2,,0,0,3494.26
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:00:00,18:00:00,de:08111:6056:1:1,3,,0,0,4474.05
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:01:00,18:02:00,de:08111:6221:1:1,4,,0,0,5171.34
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:03:00,18:04:00,de:08111:6052:1:1,5,,0,0,5900.26
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:08:00,18:08:00,de:08111:6008:1:1,6,,0,0,10881.04
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:10:00,18:10:00,de:08111:6027:1:1,7,,0,0,12063.1
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:11:00,18:12:00,de:08111:6002:1:1,8,,0,0,13434.96
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:14:00,18:14:00,de:08111:6001:1:2,9,,0,0,14710.64
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:20:00,18:20:00,de:08115:3212:1:1,10,,0,0,22365.57
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:21:00,18:22:00,de:08115:7100:1:4,11,,0,0,23847.82
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:24:00,18:24:00,de:08115:7115:1:1,12,,0,0,25760.78
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:27:00,18:27:00,de:08115:5773:1:2,13,,0,0,29147.09
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:30:00,18:30:00,de:08115:5774:1:1,14,,0,0,32791.82
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:33:00,18:33:00,de:08115:5775:1:1,15,,0,0,35473.23
ddb-92-T01-1-1-26-R-60-Special#2783-1707-813,18:37:00,18:37:00,de:08115:4512:1:2,16,,0,0,39483.12
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:12:00,22:12:00,de:08111:6080:1:1,1,,0,0,0.0
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:15:00,22:16:00,de:08111:6333:1:3,2,,0,0,2334.24
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:20:00,22:20:00,de:08111:6118:1:101,3,,0,0,5823.01
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:22:00,22:22:00,de:08111:6056:1:1,4,,0,0,6802.81
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:24:00,22:24:00,de:08111:6221:1:1,5,,0,0,7500.09
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:25:00,22:25:00,de:08111:6052:1:1,6,,0,0,8229.01
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:30:00,22:30:00,de:08111:6008:1:1,7,,0,0,13209.79
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:32:00,22:32:00,de:08111:6027:1:1,8,,0,0,14391.85
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:34:00,22:35:00,de:08111:6002:1:2,9,,0,0,15764.07
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:36:00,22:37:00,de:08111:6001:1:2,10,,0,0,17038.3
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:42:00,22:42:00,de:08115:3212:1:1,11,,0,0,24693.23
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:44:00,22:44:00,de:08115:7100:1:4,12,,0,0,26175.49
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:46:00,22:46:00,de:08115:7115:1:1,13,,0,0,28088.44
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:49:00,22:49:00,de:08115:5773:1:2,14,,0,0,31474.76
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:52:00,22:52:00,de:08115:5774:1:1,15,,0,0,35119.49
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:55:00,22:55:00,de:08115:5775:1:1,16,,0,0,37800.89
ddb-92-T01-1-1-203-R-58-Special#2665-1705-814,22:59:00,22:59:00,de:08115:4512:1:2,17,,0,0,41810.79
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:14:00,18:14:00,de:08111:6333:1:3,1,,0,0,0.0
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:18:00,18:18:00,de:08111:6118:1:101,2,,0,0,3488.78
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:20:00,18:20:00,de:08111:6056:1:1,3,,0,0,4468.57
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:21:00,18:22:00,de:08111:6221:1:1,4,,0,0,5165.85
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:23:00,18:23:00,de:08111:6052:1:1,5,,0,0,5894.78
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:28:00,18:28:00,de:08111:6008:1:1,6,,0,0,10875.56
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:30:00,18:30:00,de:08111:6027:1:1,7,,0,0,12057.62
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:32:00,18:32:00,de:08111:6002:1:2,8,,0,0,13429.83
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:34:00,18:34:00,de:08111:6001:1:2,9,,0,0,14704.07
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:39:00,18:39:00,de:08115:3212:1:1,10,,0,0,22359.0
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:41:00,18:41:00,de:08115:7100:1:4,11,,0,0,23841.25
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:43:00,18:43:00,de:08115:7115:1:1,12,,0,0,25754.21
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:46:00,18:46:00,de:08115:5773:1:2,13,,0,0,29140.52
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:49:00,18:49:00,de:08115:5774:1:1,14,,0,0,32785.25
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:52:00,18:52:00,de:08115:5775:1:1,15,,0,0,35466.65
ddb-92-T01-1-1-205-R-61-Special#2783-1708-815,18:55:00,18:55:00,de:08115:4512:1:2,16,,0,0,39476.55
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,00:21:00,00:21:00,de:08116:4211:1:2,1,,0,0,0.0
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,00:24:00,00:24:00,de:08116:4345:1:1,2,,0,0,2542.34
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,00:28:00,00:28:00,de:08116:4257:1:12,3,,0,0,6426.49
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,00:32:00,00:32:00,de:08116:4241:2:1,4,,0,0,10224.65
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,00:34:00,00:35:00,de:08116:7802:1:9,5,,0,0,12856.97
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,00:37:00,00:37:00,de:08116:1800:1:3,6,,0,0,15289.97
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,00:39:00,00:39:00,de:08116:1803:1:3,7,,0,0,17117.34
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,00:42:00,00:42:00,de:08116:1802:1:3,8,,0,0,19592.39
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,00:44:00,00:44:00,de:08116:7800:1:7,9,,0,0,21776.46
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,00:47:00,00:47:00,de:08116:1801:1:3,10,,0,0,23936.8
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,00:56:00,00:56:00,de:08111:6333:1:3,14,,0,0,31930.94
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,01:00:00,01:06:00,de:08111:6115:2:4,15,,0,0,35158.92
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,01:19:00,01:20:00,de:08111:6002:1:2,16,,0,0,50464.72
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,01:21:00,01:22:00,de:08111:6001:1:2,17,,0,0,51738.95
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,01:27:00,01:27:00,de:08115:3212:1:1,18,,0,0,59393.89
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,01:29:00,01:29:00,de:08115:7100:1:4,19,,0,0,60876.14
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,01:31:00,01:31:00,de:08115:7115:1:1,20,,0,0,62789.1
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,01:34:00,01:34:00,de:08115:5773:1:2,21,,0,0,66175.41
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,01:37:00,01:37:00,de:08115:5774:1:1,22,,0,0,69820.14
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,01:40:00,01:40:00,de:08115:5775:1:1,23,,0,0,72501.54
ddb-92-T01-1-1-219-R-74-Special#3350-1793-816,01:44:00,01:44:00,de:08115:4512:1:2,24,,0,0,76511.44
ddb-92-T01-1-1-220-R-75-Special#5333-1794-817,00:35:00,00:35:00,de:08116:7802:1:9,1,,0,0,0.0
