trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:23:00,05:23:00,fr:24067:1144:1:13,13,,0,0,120.0
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:25:00,05:25:00,fr:24067:1301:1:11,14,,0,0,130.0
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:27:00,05:27:00,fr:24067:1302:1:2,15,,0,0,140.0
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:29:00,05:29:00,fr:24067:840:2:25,16,,0,0,150.0
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:31:00,05:31:00,fr:24067:9806:1:11,17,,0,0,160.0
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:32:00,05:32:00,fr:24067:9805:1:15,18,,0,0,170.0
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:33:00,05:33:00,fr:24067:134:40:1,19,,0,0,180.0
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:35:00,05:35:00,fr:24067:58:1:1,20,,0,0,190.0
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:37:00,05:37:00,fr:24067:888:1:3,21,,0,0,200.0
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:39:00,05:39:00,de:08317:15011:4:RiKE,22,,0,0,210.0
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:41:00,05:41:00,de:08317:15043:2:RIKE,23,,0,0,220.0
als-99-00Dd-1-7-7-H-3-Special#5229-126-664,05:43:00,05:43:00,de:08317:15020:2:1,24,,0,0,230.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:14:00,05:14:00,fr:24067:60041:90:95,1,,0,0,0.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:15:00,05:15:00,fr:24067:60042:90:11,2,,0,0,10.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:17:00,05:17:00,fr:24067:976:90:93,3,,0,0,20.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:19:00,05:19:00,fr:24067:1287:80:81,4,,0,0,30.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:20:00,05:20:00,fr:24067:1286:80:81,5,,0,0,40.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:22:00,05:22:00,fr:24067:1285:1:11,6,,0,0,50.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:23:00,05:23:00,fr:24067:323:1:13,7,,0,0,60.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:25:00,05:25:00,fr:24067:59:1:15,8,,0,0,70.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:27:00,05:27:00,fr:24067:1284:3:t1,9,,0,0,80.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:29:00,05:29:00,fr:24067:1300:0:1,10,,0,0,90.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:31:00,05:31:00,fr:24067:259:1:13,11,,0,0,100.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:32:00,05:32:00,fr:24067:1283:1:11,12,,0,0,110.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:34:00,05:34:00,fr:24067:1144:1:13,13,,0,0,120.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:36:00,05:36:00,fr:24067:1301:1:11,14,,0,0,130.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:38:00,05:38:00,fr:24067:1302:1:2,15,,0,0,140.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:40:00,05:40:00,fr:24067:840:2:25,16,,0,0,150.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:42:00,05:42:00,fr:24067:9806:1:11,17,,0,0,160.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:43:00,05:43:00,fr:24067:9805:1:15,18,,0,0,170.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:44:00,05:44:00,fr:24067:134:40:1,19,,0,0,180.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:46:00,05:46:00,fr:24067:58:1:1,20,,0,0,190.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:48:00,05:48:00,fr:24067:888:1:3,21,,0,0,200.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:50:00,05:50:00,de:08317:15011:4:RiKE,22,,0,0,210.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:52:00,05:52:00,de:08317:15043:2:RIKE,23,,0,0,220.0
als-99-00Dd-1-7-7-H-3-Special#5228-314-665,05:54:00,05:54:00,de:08317:15020:2:1,24,,0,0,230.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:18:00,05:18:00,fr:24067:60041:90:95,1,,0,0,0.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:19:00,05:19:00,fr:24067:60042:90:11,2,,0,0,10.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:21:00,05:21:00,fr:24067:976:90:93,3,,0,0,20.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:23:00,05:23:00,fr:24067:1287:80:81,4,,0,0,30.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:24:00,05:24:00,fr:24067:1286:80:81,5,,0,0,40.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:26:00,05:26:00,fr:24067:1285:1:11,6,,0,0,50.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:27:00,05:27:00,fr:24067:323:1:13,7,,0,0,60.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:29:00,05:29:00,fr:24067:59:1:15,8,,0,0,70.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:31:00,05:31:00,fr:24067:1284:3:t1,9,,0,0,80.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:33:00,05:33:00,fr:24067:1300:0:1,10,,0,0,90.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:35:00,05:35:00,fr:24067:259:1:13,11,,0,0,100.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:36:00,05:36:00,fr:24067:1283:1:11,12,,0,0,110.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:38:00,05:38:00,fr:24067:1144:1:13,13,,0,0,120.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:40:00,05:40:00,fr:24067:1301:1:11,14,,0,0,130.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:42:00,05:42:00,fr:24067:1302:1:2,15,,0,0,140.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:44:00,05:44:00,fr:24067:840:2:25,16,,0,0,150.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:46:00,05:46:00,fr:24067:9806:1:11,17,,0,0,160.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:47:00,05:47:00,fr:24067:9805:1:15,18,,0,0,170.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:48:00,05:48:00,fr:24067:134:40:1,19,,0,0,180.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:50:00,05:50:00,fr:24067:58:1:1,20,,0,0,190.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:52:00,05:52:00,fr:24067:888:1:3,21,,0,0,200.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:54:00,05:54:00,de:08317:15011:4:RiKE,22,,0,0,210.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:56:00,05:56:00,de:08317:15043:2:RIKE,23,,0,0,220.0
als-99-00Dd-1-7-7-H-3-Special#5230-127-666,05:58:00,05:58:00,de:08317:15020:2:1,24,,0,0,230.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:22:00,05:22:00,fr:24067:60041:90:95,1,,0,0,0.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:23:00,05:23:00,fr:24067:60042:90:11,2,,0,0,10.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:25:00,05:25:00,fr:24067:976:90:93,3,,0,0,20.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:27:00,05:27:00,fr:24067:1287:80:81,4,,0,0,30.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:28:00,05:28:00,fr:24067:1286:80:81,5,,0,0,40.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:30:00,05:30:00,fr:24067:1285:1:11,6,,0,0,50.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:31:00,05:31:00,fr:24067:323:1:13,7,,0,0,60.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:33:00,05:33:00,fr:24067:59:1:15,8,,0,0,70.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:35:00,05:35:00,fr:24067:1284:3:t1,9,,0,0,80.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:37:00,05:37:00,fr:24067:1300:0:1,10,,0,0,90.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:39:00,05:39:00,fr:24067:259:1:13,11,,0,0,100.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:40:00,05:40:00,fr:24067:1283:1:11,12,,0,0,110.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:42:00,05:42:00,fr:24067:1144:1:13,13,,0,0,120.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:44:00,05:44:00,fr:24067:1301:1:11,14,,0,0,130.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:46:00,05:46:00,fr:24067:1302:1:2,15,,0,0,140.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:48:00,05:48:00,fr:24067:840:2:25,16,,0,0,150.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:50:00,05:50:00,fr:24067:9806:1:11,17,,0,0,160.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:51:00,05:51:00,fr:24067:9805:1:15,18,,0,0,170.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:52:00,05:52:00,fr:24067:134:40:1,19,,0,0,180.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:54:00,05:54:00,fr:24067:58:1:1,20,,0,0,190.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:56:00,05:56:00,fr:24067:888:1:3,21,,0,0,200.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,05:58:00,05:58:00,de:08317:15011:4:RiKE,22,,0,0,210.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,06:00:00,06:00:00,de:08317:15043:2:RIKE,23,,0,0,220.0
als-99-00Dd-1-7-7-H-3-Special#736-245-667,06:02:00,06:02:00,de:08317:15020:2:1,24,,0,0,230.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:29:00,05:29:00,fr:24067:60041:90:95,1,,0,0,0.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:30:00,05:30:00,fr:24067:60042:90:11,2,,0,0,10.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:32:00,05:32:00,fr:24067:976:90:93,3,,0,0,20.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:34:00,05:34:00,fr:24067:1287:80:81,4,,0,0,30.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:35:00,05:35:00,fr:24067:1286:80:81,5,,0,0,40.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:37:00,05:37:00,fr:24067:1285:1:11,6,,0,0,50.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:38:00,05:38:00,fr:24067:323:1:13,7,,0,0,60.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:40:00,05:40:00,fr:24067:59:1:15,8,,0,0,70.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:42:00,05:42:00,fr:24067:1284:3:t1,9,,0,0,80.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:44:00,05:44:00,fr:24067:1300:0:1,10,,0,0,90.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:46:00,05:46:00,fr:24067:259:1:13,11,,0,0,100.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:47:00,05:47:00,fr:24067:1283:1:11,12,,0,0,110.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:49:00,05:49:00,fr:24067:1144:1:13,13,,0,0,120.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:51:00,05:51:00,fr:24067:1301:1:11,14,,0,0,130.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:53:00,05:53:00,fr:24067:1302:1:2,15,,0,0,140.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:55:00,05:55:00,fr:24067:840:2:25,16,,0,0,150.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:57:00,05:57:00,fr:24067:9806:1:11,17,,0,0,160.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:58:00,05:58:00,fr:24067:9805:1:15,18,,0,0,170.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,05:59:00,05:59:00,fr:24067:134:40:1,19,,0,0,180.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,06:01:00,06:01:00,fr:24067:58:1:1,20,,0,0,190.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,06:03:00,06:03:00,fr:24067:888:1:3,21,,0,0,200.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,06:05:00,06:05:00,de:08317:15011:4:RiKE,22,,0,0,210.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,06:07:00,06:07:00,de:08317:15043:2:RIKE,23,,0,0,220.0
als-99-00Dd-1-7-7-H-3-Special#5228-315-668,06:09:00,06:09:00,de:08317:15020:2:1,24,,0,0,230.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:33:00,05:33:00,fr:24067:60041:90:95,1,,0,0,0.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:34:00,05:34:00,fr:24067:60042:90:11,2,,0,0,10.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:36:00,05:36:00,fr:24067:976:90:93,3,,0,0,20.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:38:00,05:38:00,fr:24067:1287:80:81,4,,0,0,30.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:39:00,05:39:00,fr:24067:1286:80:81,5,,0,0,40.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:41:00,05:41:00,fr:24067:1285:1:11,6,,0,0,50.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:42:00,05:42:00,fr:24067:323:1:13,7,,0,0,60.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:44:00,05:44:00,fr:24067:59:1:15,8,,0,0,70.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:46:00,05:46:00,fr:24067:1284:3:t1,9,,0,0,80.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:48:00,05:48:00,fr:24067:1300:0:1,10,,0,0,90.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:50:00,05:50:00,fr:24067:259:1:13,11,,0,0,100.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:51:00,05:51:00,fr:24067:1283:1:11,12,,0,0,110.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:53:00,05:53:00,fr:24067:1144:1:13,13,,0,0,120.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:55:00,05:55:00,fr:24067:1301:1:11,14,,0,0,130.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:57:00,05:57:00,fr:24067:1302:1:2,15,,0,0,140.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,05:59:00,05:59:00,fr:24067:840:2:25,16,,0,0,150.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,06:01:00,06:01:00,fr:24067:9806:1:11,17,,0,0,160.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,06:02:00,06:02:00,fr:24067:9805:1:15,18,,0,0,170.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,06:03:00,06:03:00,fr:24067:134:40:1,19,,0,0,180.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,06:05:00,06:05:00,fr:24067:58:1:1,20,,0,0,190.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,06:07:00,06:07:00,fr:24067:888:1:3,21,,0,0,200.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,06:09:00,06:09:00,de:08317:15011:4:RiKE,22,,0,0,210.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,06:11:00,06:11:00,de:08317:15043:2:RIKE,23,,0,0,220.0
als-99-00Dd-1-7-7-H-3-Special#5230-128-669,06:13:00,06:13:00,de:08317:15020:2:1,24,,0,0,230.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,05:44:00,05:44:00,fr:24067:60041:90:95,1,,0,0,0.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,05:45:00,05:45:00,fr:24067:60042:90:11,2,,0,0,10.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,05:47:00,05:47:00,fr:24067:976:90:93,3,,0,0,20.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,05:49:00,05:49:00,fr:24067:1287:80:81,4,,0,0,30.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,05:50:00,05:50:00,fr:24067:1286:80:81,5,,0,0,40.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,05:52:00,05:52:00,fr:24067:1285:1:11,6,,0,0,50.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,05:53:00,05:53:00,fr:24067:323:1:13,7,,0,0,60.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,05:55:00,05:55:00,fr:24067:59:1:15,8,,0,0,70.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,05:57:00,05:57:00,fr:24067:1284:3:t1,9,,0,0,80.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,05:59:00,05:59:00,fr:24067:1300:0:1,10,,0,0,90.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:01:00,06:01:00,fr:24067:259:1:13,11,,0,0,100.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:02:00,06:02:00,fr:24067:1283:1:11,12,,0,0,110.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:04:00,06:04:00,fr:24067:1144:1:13,13,,0,0,120.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:06:00,06:06:00,fr:24067:1301:1:11,14,,0,0,130.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:08:00,06:08:00,fr:24067:1302:1:2,15,,0,0,140.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:10:00,06:10:00,fr:24067:840:2:25,16,,0,0,150.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:12:00,06:12:00,fr:24067:9806:1:11,17,,0,0,160.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:13:00,06:13:00,fr:24067:9805:1:15,18,,0,0,170.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:14:00,06:14:00,fr:24067:134:40:1,19,,0,0,180.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:16:00,06:16:00,fr:24067:58:1:1,20,,0,0,190.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:18:00,06:18:00,fr:24067:888:1:3,21,,0,0,200.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:20:00,06:20:00,de:08317:15011:4:RiKE,22,,0,0,210.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:22:00,06:22:00,de:08317:15043:2:RIKE,23,,0,0,220.0
als-99-00Dd-1-7-7-H-3-Special#1570-160-670,06:24:00,06:24:00,de:08317:15020:2:1,24,,0,0,230.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,05:48:00,05:48:00,fr:24067:60041:90:95,1,,0,0,0.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,05:49:00,05:49:00,fr:24067:60042:90:11,2,,0,0,10.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,05:51:00,05:51:00,fr:24067:976:90:93,3,,0,0,20.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,05:53:00,05:53:00,fr:24067:1287:80:81,4,,0,0,30.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,05:54:00,05:54:00,fr:24067:1286:80:81,5,,0,0,40.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,05:56:00,05:56:00,fr:24067:1285:1:11,6,,0,0,50.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,05:57:00,05:57:00,fr:24067:323:1:13,7,,0,0,60.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,05:59:00,05:59:00,fr:24067:59:1:15,8,,0,0,70.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:01:00,06:01:00,fr:24067:1284:3:t1,9,,0,0,80.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:03:00,06:03:00,fr:24067:1300:0:1,10,,0,0,90.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:05:00,06:05:00,fr:24067:259:1:13,11,,0,0,100.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:06:00,06:06:00,fr:24067:1283:1:11,12,,0,0,110.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:08:00,06:08:00,fr:24067:1144:1:13,13,,0,0,120.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:10:00,06:10:00,fr:24067:1301:1:11,14,,0,0,130.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:12:00,06:12:00,fr:24067:1302:1:2,15,,0,0,140.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:14:00,06:14:00,fr:24067:840:2:25,16,,0,0,150.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:16:00,06:16:00,fr:24067:9806:1:11,17,,0,0,160.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:17:00,06:17:00,fr:24067:9805:1:15,18,,0,0,170.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:18:00,06:18:00,fr:24067:134:40:1,19,,0,0,180.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:20:00,06:20:00,fr:24067:58:1:1,20,,0,0,190.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:22:00,06:22:00,fr:24067:888:1:3,21,,0,0,200.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:24:00,06:24:00,de:08317:15011:4:RiKE,22,,0,0,210.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:26:00,06:26:00,de:08317:15043:2:RIKE,23,,0,0,220.0
als-99-00Dd-1-7-7-H-3-Special#5230-129-671,06:28:00,06:28:00,de:08317:15020:2:1,24,,0,0,230.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,05:54:00,05:54:00,fr:24067:60041:90:95,1,,0,0,0.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,05:55:00,05:55:00,fr:24067:60042:90:11,2,,0,0,10.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,05:57:00,05:57:00,fr:24067:976:90:93,3,,0,0,20.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,05:59:00,05:59:00,fr:24067:1287:80:81,4,,0,0,30.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:00:00,06:00:00,fr:24067:1286:80:81,5,,0,0,40.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:02:00,06:02:00,fr:24067:1285:1:11,6,,0,0,50.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:03:00,06:03:00,fr:24067:323:1:13,7,,0,0,60.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:05:00,06:05:00,fr:24067:59:1:15,8,,0,0,70.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:07:00,06:07:00,fr:24067:1284:3:t1,9,,0,0,80.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:09:00,06:09:00,fr:24067:1300:0:1,10,,0,0,90.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:11:00,06:11:00,fr:24067:259:1:13,11,,0,0,100.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:12:00,06:12:00,fr:24067:1283:1:11,12,,0,0,110.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:14:00,06:14:00,fr:24067:1144:1:13,13,,0,0,120.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:16:00,06:16:00,fr:24067:1301:1:11,14,,0,0,130.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:18:00,06:18:00,fr:24067:1302:1:2,15,,0,0,140.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:21:00,06:21:00,fr:24067:840:2:25,16,,0,0,150.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:23:00,06:23:00,fr:24067:9806:1:11,17,,0,0,160.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:24:00,06:24:00,fr:24067:9805:1:15,18,,0,0,170.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:25:00,06:25:00,fr:24067:134:40:1,19,,0,0,180.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:27:00,06:27:00,fr:24067:58:1:1,20,,0,0,190.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:29:00,06:29:00,fr:24067:888:1:3,21,,0,0,200.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:31:00,06:31:00,de:08317:15011:4:RiKE,22,,0,0,210.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:33:00,06:33:00,de:08317:15043:2:RIKE,23,,0,0,220.0
als-99-00Dd-1-7-7-H-3-Special#5234-329-672,06:35:00,06:35:00,de:08317:15020:2:1,24,,0,0,230.0
als-99-00Dd-1-7-7-H-3-Special#736-248-673,05:58:00,05:58:00,fr:24067:60041:90:95,1,,0,0,0.0
als-99-00Dd-1-7-7-H-3-Special#736-248-673,05:59:00,05:59:00,fr:24067:60042:90:11,2,,0,0,10.0
als-99-00Dd-1-7-7-H-3-Special#736-248-673,06:01:00,06:01:00,fr:24067:976:90:93,3,,0,0,20.0
als-99-00Dd-1-7-7-H-3-Special#736-248-673,06:03:00,06:03:00,fr:24067:1287:80:81,4,,0,0,30.0
als-99-00Dd-1-7-7-H-3-Special#736-248-673,06:04:00,06:04:00,fr:24067:1286:80:81,5,,0,0,40.0
als-99-00Dd-1-7-7-H-3-Special#736-248-673,06:06:00,06:06:00,fr:24067:1285:1:11,6,,0,0,50.0
als-99-00Dd-1-7-7-H-3-Special#736-248-673,06:07:00,06:07:00,fr:24067:323:1:13,7,,0,0,60.0
als-99-00Dd-1-7-7-H-3-Special#736-248-673,06:09:00,06:09:00,fr:24067:59:1:15,8,,0,0,70.0
als-99-00Dd-1-7-7-H-3-Special#736-248-673,06:11:00,06:11:00,fr:24067:1284:3:t1,9,,0,0,80.0
als-99-00Dd-1-7-7-H-3-Special#736-248-673,06:13:00,06:13:00,fr:24067:1300:0:1,10,,0,0,90.0
als-99-00Dd-1-7-7-H-3-Special#736-248-673,06:15:00,06:15:00,fr:24067:259:1:13,11,,0,0,100.0
