trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vvs-31-433-1-2-6-H-5-Special#906-85-105,15:28:00,15:28:00,de:08118:5559:0:3,30,,0,0,25728.51
vvs-31-433-1-2-6-H-5-Special#906-85-105,15:29:00,15:29:00,de:08118:5557:1:3,31,,0,0,25998.71
vvs-31-433-1-2-6-H-5-Special#906-85-105,15:31:00,15:31:00,de:08118:5561:1:4,32,,0,0,27101.96
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:27:00,14:27:00,de:08118:6948:0:3,1,,0,0,0.0
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:29:00,14:29:00,de:08118:6947:0:3,2,,0,0,500.77
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:31:00,14:31:00,de:08118:3402:0:2,3,,0,0,986.44
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:33:00,14:33:00,de:08118:6766:1:3,4,,0,0,1426.04
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:35:00,14:35:00,de:08118:3406:0:4,5,,0,0,1956.73
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:37:00,14:37:00,de:08118:7400:2:6,6,,0,0,2524.15
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:39:00,14:39:00,de:08118:3404:0:4,7,,0,0,3383.19
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:40:00,14:40:00,de:08118:5478:0:4,8,,0,0,3690.45
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:45:00,14:45:00,de:08118:5475:0:3,9,,0,0,5531.85
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:46:00,14:46:00,de:08118:5474:0:3,10,,0,0,5972.76
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:48:00,14:48:00,de:08118:5538:0:4,11,,0,0,6270.79
vvs-31-433-1-2-6-H-5-Special#908-86-106,14:55:00,14:59:00,de:08118:7402:4:2,12,,0,0,8870.31
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:00:00,15:00:00,de:08118:3408:1:4,13,,0,0,9387.76
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:02:00,15:02:00,de:08118:3419:3:4,14,,0,0,9740.68
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:03:00,15:03:00,de:08118:5497:0:3,15,,0,0,10071.0
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:04:00,15:04:00,de:08118:4894:0:4,16,,0,0,10519.46
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:05:00,15:05:00,de:08118:7435:0:3,17,,0,0,10914.8
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:06:00,15:06:00,de:08118:7433:0:3,18,,0,0,11316.92
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:08:00,15:08:00,de:08118:5533:0:4,19,,0,0,11814.05
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:09:00,15:09:00,de:08118:5534:0:3,20,,0,0,12170.76
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:15:00,15:15:00,de:08118:5549:0:3,21,,0,0,17685.48
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:17:00,15:17:00,de:08118:5550:0:3,22,,0,0,18474.49
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:18:00,15:18:00,de:08118:5551:1:3,23,,0,0,18797.24
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:19:00,15:19:00,de:08118:5624:1:3,24,,0,0,19042.16
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:21:00,15:21:00,de:08119:5553:1:3,25,,0,0,21195.95
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:23:00,15:23:00,de:08118:6821:0:3,26,,0,0,23030.04
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:24:00,15:24:00,de:08118:5556:0:3,27,,0,0,23226.04
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:26:00,15:26:00,de:08118:6985:0:3,28,,0,0,24952.74
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:27:00,15:27:00,de:08118:5558:0:3,29,,0,0,25313.74
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:28:00,15:28:00,de:08118:5559:0:3,30,,0,0,25728.51
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:29:00,15:29:00,de:08118:5557:1:3,31,,0,0,25998.71
vvs-31-433-1-2-6-H-5-Special#908-86-106,15:31:00,15:31:00,de:08118:5561:1:4,32,,0,0,27101.96
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:27:00,14:27:00,de:08118:6948:0:3,1,,0,0,0.0
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:29:00,14:29:00,de:08118:6947:0:3,2,,0,0,500.77
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:31:00,14:31:00,de:08118:3402:0:2,3,,0,0,986.44
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:33:00,14:33:00,de:08118:6766:1:3,4,,0,0,1426.04
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:35:00,14:35:00,de:08118:3406:0:4,5,,0,0,1956.73
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:37:00,14:37:00,de:08118:7400:2:6,6,,0,0,2524.15
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:39:00,14:39:00,de:08118:3404:0:4,7,,0,0,3383.19
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:40:00,14:40:00,de:08118:5478:0:4,8,,0,0,3690.45
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:45:00,14:45:00,de:08118:5475:0:3,9,,0,0,5531.85
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:46:00,14:46:00,de:08118:5474:0:3,10,,0,0,5972.76
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:48:00,14:48:00,de:08118:5538:0:4,11,,0,0,6270.79
vvs-31-433-1-2-6-H-5-Special#907-87-107,14:55:00,14:59:00,de:08118:7402:4:2,12,,0,0,8870.31
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:00:00,15:00:00,de:08118:3408:1:4,13,,0,0,9387.76
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:02:00,15:02:00,de:08118:3419:3:4,14,,0,0,9740.68
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:03:00,15:03:00,de:08118:5497:0:3,15,,0,0,10071.0
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:04:00,15:04:00,de:08118:4894:0:4,16,,0,0,10519.46
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:05:00,15:05:00,de:08118:7435:0:3,17,,0,0,10914.8
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:06:00,15:06:00,de:08118:7433:0:3,18,,0,0,11316.92
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:08:00,15:08:00,de:08118:5533:0:4,19,,0,0,11814.05
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:09:00,15:09:00,de:08118:5534:0:3,20,,0,0,12170.76
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:15:00,15:15:00,de:08118:5549:0:3,21,,0,0,17685.48
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:17:00,15:17:00,de:08118:5550:0:3,22,,0,0,18474.49
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:18:00,15:18:00,de:08118:5551:1:3,23,,0,0,18797.24
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:19:00,15:19:00,de:08118:5624:1:3,24,,0,0,19042.16
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:21:00,15:21:00,de:08119:5553:1:3,25,,0,0,21195.95
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:23:00,15:23:00,de:08118:6821:0:3,26,,0,0,23030.04
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:24:00,15:24:00,de:08118:5556:0:3,27,,0,0,23226.04
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:26:00,15:26:00,de:08118:6985:0:3,28,,0,0,24952.74
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:27:00,15:27:00,de:08118:5558:0:3,29,,0,0,25313.74
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:28:00,15:28:00,de:08118:5559:0:3,30,,0,0,25728.51
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:29:00,15:29:00,de:08118:5557:1:3,31,,0,0,25998.71
vvs-31-433-1-2-6-H-5-Special#907-87-107,15:31:00,15:31:00,de:08118:5561:1:4,32,,0,0,27101.96
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:27:00,15:27:00,de:08118:6948:0:3,1,,0,0,0.0
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:29:00,15:29:00,de:08118:6947:0:3,2,,0,0,500.77
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:31:00,15:31:00,de:08118:3402:0:2,3,,0,0,986.44
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:33:00,15:33:00,de:08118:6766:1:3,4,,0,0,1426.04
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:35:00,15:35:00,de:08118:3406:0:4,5,,0,0,1956.73
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:37:00,15:37:00,de:08118:7400:2:6,6,,0,0,2524.15
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:39:00,15:39:00,de:08118:3404:0:4,7,,0,0,3383.19
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:40:00,15:40:00,de:08118:5478:0:4,8,,0,0,3690.45
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:45:00,15:45:00,de:08118:5475:0:3,9,,0,0,5531.85
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:46:00,15:46:00,de:08118:5474:0:3,10,,0,0,5972.76
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:48:00,15:48:00,de:08118:5538:0:4,11,,0,0,6270.79
vvs-31-433-1-2-6-H-5-Special#908-93-108,15:55:00,15:59:00,de:08118:7402:4:2,12,,0,0,8870.31
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:00:00,16:00:00,de:08118:3408:1:4,13,,0,0,9387.76
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:02:00,16:02:00,de:08118:3419:3:4,14,,0,0,9740.68
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:03:00,16:03:00,de:08118:5497:0:3,15,,0,0,10071.0
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:04:00,16:04:00,de:08118:4894:0:4,16,,0,0,10519.46
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:05:00,16:05:00,de:08118:7435:0:3,17,,0,0,10914.8
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:06:00,16:06:00,de:08118:7433:0:3,18,,0,0,11316.92
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:08:00,16:08:00,de:08118:5533:0:4,19,,0,0,11814.05
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:09:00,16:09:00,de:08118:5534:0:3,20,,0,0,12170.76
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:15:00,16:15:00,de:08118:5549:0:3,21,,0,0,17685.48
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:17:00,16:17:00,de:08118:5550:0:3,22,,0,0,18474.49
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:18:00,16:18:00,de:08118:5551:1:3,23,,0,0,18797.24
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:19:00,16:19:00,de:08118:5624:1:3,24,,0,0,19042.16
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:21:00,16:21:00,de:08119:5553:1:3,25,,0,0,21195.95
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:23:00,16:23:00,de:08118:6821:0:3,26,,0,0,23030.04
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:24:00,16:24:00,de:08118:5556:0:3,27,,0,0,23226.04
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:26:00,16:26:00,de:08118:6985:0:3,28,,0,0,24952.74
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:27:00,16:27:00,de:08118:5558:0:3,29,,0,0,25313.74
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:28:00,16:28:00,de:08118:5559:0:3,30,,0,0,25728.51
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:29:00,16:29:00,de:08118:5557:1:3,31,,0,0,25998.71
vvs-31-433-1-2-6-H-5-Special#908-93-108,16:31:00,16:31:00,de:08118:5561:1:4,32,,0,0,27101.96
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:27:00,15:27:00,de:08118:6948:0:3,1,,0,0,0.0
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:29:00,15:29:00,de:08118:6947:0:3,2,,0,0,500.77
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:31:00,15:31:00,de:08118:3402:0:2,3,,0,0,986.44
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:33:00,15:33:00,de:08118:6766:1:3,4,,0,0,1426.04
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:35:00,15:35:00,de:08118:3406:0:4,5,,0,0,1956.73
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:37:00,15:37:00,de:08118:7400:2:6,6,,0,0,2524.15
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:39:00,15:39:00,de:08118:3404:0:4,7,,0,0,3383.19
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:40:00,15:40:00,de:08118:5478:0:4,8,,0,0,3690.45
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:45:00,15:45:00,de:08118:5475:0:3,9,,0,0,5531.85
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:46:00,15:46:00,de:08118:5474:0:3,10,,0,0,5972.76
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:48:00,15:48:00,de:08118:5538:0:4,11,,0,0,6270.79
vvs-31-433-1-2-6-H-5-Special#907-92-109,15:55:00,15:59:00,de:08118:7402:4:2,12,,0,0,8870.31
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:00:00,16:00:00,de:08118:3408:1:4,13,,0,0,9387.76
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:02:00,16:02:00,de:08118:3419:3:4,14,,0,0,9740.68
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:03:00,16:03:00,de:08118:5497:0:3,15,,0,0,10071.0
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:04:00,16:04:00,de:08118:4894:0:4,16,,0,0,10519.46
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:05:00,16:05:00,de:08118:7435:0:3,17,,0,0,10914.8
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:06:00,16:06:00,de:08118:7433:0:3,18,,0,0,11316.92
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:08:00,16:08:00,de:08118:5533:0:4,19,,0,0,11814.05
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:09:00,16:09:00,de:08118:5534:0:3,20,,0,0,12170.76
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:15:00,16:15:00,de:08118:5549:0:3,21,,0,0,17685.48
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:17:00,16:17:00,de:08118:5550:0:3,22,,0,0,18474.49
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:18:00,16:18:00,de:08118:5551:1:3,23,,0,0,18797.24
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:19:00,16:19:00,de:08118:5624:1:3,24,,0,0,19042.16
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:21:00,16:21:00,de:08119:5553:1:3,25,,0,0,21195.95
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:23:00,16:23:00,de:08118:6821:0:3,26,,0,0,23030.04
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:24:00,16:24:00,de:08118:5556:0:3,27,,0,0,23226.04
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:26:00,16:26:00,de:08118:6985:0:3,28,,0,0,24952.74
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:27:00,16:27:00,de:08118:5558:0:3,29,,0,0,25313.74
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:28:00,16:28:00,de:08118:5559:0:3,30,,0,0,25728.51
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:29:00,16:29:00,de:08118:5557:1:3,31,,0,0,25998.71
vvs-31-433-1-2-6-H-5-Special#907-92-109,16:31:00,16:31:00,de:08118:5561:1:4,32,,0,0,27101.96
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:27:00,15:27:00,de:08118:6948:0:3,1,,0,0,0.0
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:29:00,15:29:00,de:08118:6947:0:3,2,,0,0,500.77
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:31:00,15:31:00,de:08118:3402:0:2,3,,0,0,986.44
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:33:00,15:33:00,de:08118:6766:1:3,4,,0,0,1426.04
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:35:00,15:35:00,de:08118:3406:0:4,5,,0,0,1956.73
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:37:00,15:37:00,de:08118:7400:2:6,6,,0,0,2524.15
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:39:00,15:39:00,de:08118:3404:0:4,7,,0,0,3383.19
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:40:00,15:40:00,de:08118:5478:0:4,8,,0,0,3690.45
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:45:00,15:45:00,de:08118:5475:0:3,9,,0,0,5531.85
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:46:00,15:46:00,de:08118:5474:0:3,10,,0,0,5972.76
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:48:00,15:48:00,de:08118:5538:0:4,11,,0,0,6270.79
vvs-31-433-1-2-6-H-5-Special#906-91-110,15:55:00,15:59:00,de:08118:7402:4:2,12,,0,0,8870.31
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:00:00,16:00:00,de:08118:3408:1:4,13,,0,0,9387.76
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:02:00,16:02:00,de:08118:3419:3:4,14,,0,0,9740.68
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:03:00,16:03:00,de:08118:5497:0:3,15,,0,0,10071.0
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:04:00,16:04:00,de:08118:4894:0:4,16,,0,0,10519.46
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:05:00,16:05:00,de:08118:7435:0:3,17,,0,0,10914.8
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:06:00,16:06:00,de:08118:7433:0:3,18,,0,0,11316.92
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:08:00,16:08:00,de:08118:5533:0:4,19,,0,0,11814.05
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:09:00,16:09:00,de:08118:5534:0:3,20,,0,0,12170.76
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:15:00,16:15:00,de:08118:5549:0:3,21,,0,0,17685.48
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:17:00,16:17:00,de:08118:5550:0:3,22,,0,0,18474.49
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:18:00,16:18:00,de:08118:5551:1:3,23,,0,0,18797.24
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:19:00,16:19:00,de:08118:5624:1:3,24,,0,0,19042.16
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:21:00,16:21:00,de:08119:5553:1:3,25,,0,0,21195.95
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:23:00,16:23:00,de:08118:6821:0:3,26,,0,0,23030.04
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:24:00,16:24:00,de:08118:5556:0:3,27,,0,0,23226.04
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:26:00,16:26:00,de:08118:6985:0:3,28,,0,0,24952.74
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:27:00,16:27:00,de:08118:5558:0:3,29,,0,0,25313.74
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:28:00,16:28:00,de:08118:5559:0:3,30,,0,0,25728.51
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:29:00,16:29:00,de:08118:5557:1:3,31,,0,0,25998.71
vvs-31-433-1-2-6-H-5-Special#906-91-110,16:31:00,16:31:00,de:08118:5561:1:4,32,,0,0,27101.96
vvs-31-433-1-2-6-H-5-Special#909-11-111,15:57:00,15:57:00,de:08118:6948:0:3,1,,0,0,0.0
vvs-31-433-1-2-6-H-5-Special#909-11-111,15:59:00,15:59:00,de:08118:6947:0:3,2,,0,0,500.77
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:01:00,16:01:00,de:08118:3402:0:2,3,,0,0,986.44
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:03:00,16:03:00,de:08118:6766:1:3,4,,0,0,1426.04
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:05:00,16:05:00,de:08118:3406:0:4,5,,0,0,1956.73
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:07:00,16:07:00,de:08118:7400:2:6,6,,0,0,2524.15
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:09:00,16:09:00,de:08118:3404:0:4,7,,0,0,3383.19
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:10:00,16:10:00,de:08118:5478:0:4,8,,0,0,3690.45
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:15:00,16:15:00,de:08118:5475:0:3,9,,0,0,5531.85
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:16:00,16:16:00,de:08118:5474:0:3,10,,0,0,5972.76
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:18:00,16:18:00,de:08118:5538:0:4,11,,0,0,6270.79
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:25:00,16:29:00,de:08118:7402:4:2,12,,0,0,8870.31
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:30:00,16:30:00,de:08118:3408:1:4,13,,0,0,9387.76
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:32:00,16:32:00,de:08118:3419:3:4,14,,0,0,9740.68
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:33:00,16:33:00,de:08118:5497:0:3,15,,0,0,10071.0
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:34:00,16:34:00,de:08118:4894:0:4,16,,0,0,10519.46
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:35:00,16:35:00,de:08118:7435:0:3,17,,0,0,10914.8
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:36:00,16:36:00,de:08118:7433:0:3,18,,0,0,11316.92
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:38:00,16:38:00,de:08118:5533:0:4,19,,0,0,11814.05
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:39:00,16:39:00,de:08118:5534:0:3,20,,0,0,12170.76
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:45:00,16:45:00,de:08118:5549:0:3,21,,0,0,17685.48
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:47:00,16:47:00,de:08118:5550:0:3,22,,0,0,18474.49
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:48:00,16:48:00,de:08118:5551:1:3,23,,0,0,18797.24
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:49:00,16:49:00,de:08118:5624:1:3,24,,0,0,19042.16
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:51:00,16:51:00,de:08119:5553:1:3,25,,0,0,21195.95
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:53:00,16:53:00,de:08118:6821:0:3,26,,0,0,23030.04
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:54:00,16:54:00,de:08118:5556:0:3,27,,0,0,23226.04
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:56:00,16:56:00,de:08118:6985:0:3,28,,0,0,24952.74
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:57:00,16:57:00,de:08118:5558:0:3,29,,0,0,25313.74
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:58:00,16:58:00,de:08118:5559:0:3,30,,0,0,25728.51
vvs-31-433-1-2-6-H-5-Special#909-11-111,16:59:00,16:59:00,de:08118:5557:1:3,31,,0,0,25998.71
vvs-31-433-1-2-6-H-5-Special#909-11-111,17:01:00,17:01:00,de:08118:5561:1:4,32,,0,0,27101.96
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:27:00,16:27:00,de:08118:6948:0:3,1,,0,0,0.0
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:29:00,16:29:00,de:08118:6947:0:3,2,,0,0,500.77
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:31:00,16:31:00,de:08118:3402:0:2,3,,0,0,986.44
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:33:00,16:33:00,de:08118:6766:1:3,4,,0,0,1426.04
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:35:00,16:35:00,de:08118:3406:0:4,5,,0,0,1956.73
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:37:00,16:37:00,de:08118:7400:2:6,6,,0,0,2524.15
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:39:00,16:39:00,de:08118:3404:0:4,7,,0,0,3383.19
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:40:00,16:40:00,de:08118:5478:0:4,8,,0,0,3690.45
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:45:00,16:45:00,de:08118:5475:0:3,9,,0,0,5531.85
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:46:00,16:46:00,de:08118:5474:0:3,10,,0,0,5972.76
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:48:00,16:48:00,de:08118:5538:0:4,11,,0,0,6270.79
vvs-31-433-1-2-6-H-5-Special#906-103-112,16:55:00,16:59:00,de:08118:7402:4:2,12,,0,0,8870.31
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:00:00,17:00:00,de:08118:3408:1:4,13,,0,0,9387.76
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:02:00,17:02:00,de:08118:3419:3:4,14,,0,0,9740.68
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:03:00,17:03:00,de:08118:5497:0:3,15,,0,0,10071.0
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:04:00,17:04:00,de:08118:4894:0:4,16,,0,0,10519.46
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:05:00,17:05:00,de:08118:7435:0:3,17,,0,0,10914.8
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:06:00,17:06:00,de:08118:7433:0:3,18,,0,0,11316.92
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:08:00,17:08:00,de:08118:5533:0:4,19,,0,0,11814.05
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:09:00,17:09:00,de:08118:5534:0:3,20,,0,0,12170.76
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:15:00,17:15:00,de:08118:5549:0:3,21,,0,0,17685.48
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:17:00,17:17:00,de:08118:5550:0:3,22,,0,0,18474.49
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:18:00,17:18:00,de:08118:5551:1:3,23,,0,0,18797.24
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:19:00,17:19:00,de:08118:5624:1:3,24,,0,0,19042.16
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:21:00,17:21:00,de:08119:5553:1:3,25,,0,0,21195.95
vvs-31-433-1-2-6-H-5-Special#906-103-112,17:23:00,17:23:00,de:08118:6821:0:3,26,,0,0,23030.04
