trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
sbg-67-6250-1-1-2-R-0-Special#110-25-9,13:54:00,13:54:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-2-R-0-Special#110-25-9,13:56:00,13:56:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-2-R-0-Special#110-25-9,13:56:00,13:56:00,de:08316:10000:0:2,10,,0,0,5914.17
sbg-67-6250-1-1-2-R-0-Special#110-25-9,13:57:00,13:57:00,de:08316:380:0:3,11,,0,0,6546.44
sbg-67-6250-1-1-2-R-0-Special#110-25-9,14:00:00,14:00:00,de:08316:381:0:2,12,,0,0,7217.35
sbg-67-6250-1-1-2-R-0-Special#110-25-9,14:02:00,14:02:00,de:08316:380:0:2,13,,0,0,7954.27
sbg-67-6250-1-1-2-R-0-Special#110-25-9,14:03:00,14:03:00,de:08316:379:0:2,14,,0,0,9061.9
sbg-67-6250-1-1-2-R-0-Special#110-25-9,14:04:00,14:04:00,de:08316:808:0:2,15,,0,0,9556.62
sbg-67-6250-1-1-2-R-0-Special#110-25-9,14:05:00,14:05:00,de:08316:661:0:2,16,,0,0,10789.99
sbg-67-6250-1-1-2-R-0-Special#110-25-9,14:06:00,14:06:00,de:08316:317:0:1,17,,0,0,11107.3
sbg-67-6250-1-1-2-R-0-Special#110-25-9,14:08:00,14:08:00,de:08316:318:0:1,18,,0,0,12007.87
sbg-67-6250-1-1-2-R-0-Special#110-25-9,14:10:00,14:10:00,de:08316:6507:3:1,19,,0,0,12225.2
sbg-67-6250-1-1-2-R-0-Special#110-28-10,14:44:00,14:44:00,de:08317:10901:1:1,1,,0,0,0.0
sbg-67-6250-1-1-2-R-0-Special#110-28-10,14:45:00,14:45:00,de:08316:27635:0:2,2,,0,0,758.4
sbg-67-6250-1-1-2-R-0-Special#110-28-10,14:47:00,14:47:00,de:08316:387:0:2,3,,0,0,1240.47
sbg-67-6250-1-1-2-R-0-Special#110-28-10,14:48:00,14:48:00,de:08316:415:0:2,4,,0,0,1702.5
sbg-67-6250-1-1-2-R-0-Special#110-28-10,14:49:00,14:49:00,de:08316:68:0:2,5,,0,0,2528.97
sbg-67-6250-1-1-2-R-0-Special#110-28-10,14:50:00,14:50:00,de:08316:386:0:2,6,,0,0,2934.0
sbg-67-6250-1-1-2-R-0-Special#110-28-10,14:52:00,14:52:00,de:08316:385:0:2,7,,0,0,3444.4
sbg-67-6250-1-1-2-R-0-Special#110-28-10,14:54:00,14:54:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-2-R-0-Special#110-28-10,14:56:00,14:56:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-2-R-0-Special#110-28-10,14:56:00,14:56:00,de:08316:10000:0:2,10,,0,0,5914.17
sbg-67-6250-1-1-2-R-0-Special#110-28-10,14:57:00,14:57:00,de:08316:380:0:3,11,,0,0,6546.44
sbg-67-6250-1-1-2-R-0-Special#110-28-10,15:00:00,15:00:00,de:08316:381:0:2,12,,0,0,7217.35
sbg-67-6250-1-1-2-R-0-Special#110-28-10,15:02:00,15:02:00,de:08316:380:0:2,13,,0,0,7954.27
sbg-67-6250-1-1-2-R-0-Special#110-28-10,15:03:00,15:03:00,de:08316:379:0:2,14,,0,0,9061.9
sbg-67-6250-1-1-2-R-0-Special#110-28-10,15:04:00,15:04:00,de:08316:808:0:2,15,,0,0,9556.62
sbg-67-6250-1-1-2-R-0-Special#110-28-10,15:05:00,15:05:00,de:08316:661:0:2,16,,0,0,10789.99
sbg-67-6250-1-1-2-R-0-Special#110-28-10,15:06:00,15:06:00,de:08316:317:0:1,17,,0,0,11107.3
sbg-67-6250-1-1-2-R-0-Special#110-28-10,15:08:00,15:08:00,de:08316:318:0:1,18,,0,0,12007.87
sbg-67-6250-1-1-2-R-0-Special#110-28-10,15:10:00,15:10:00,de:08316:6507:3:1,19,,0,0,12225.2
sbg-67-6250-1-1-2-R-0-Special#110-31-11,15:44:00,15:44:00,de:08317:10901:1:1,1,,0,0,0.0
sbg-67-6250-1-1-2-R-0-Special#110-31-11,15:45:00,15:45:00,de:08316:27635:0:2,2,,0,0,758.4
sbg-67-6250-1-1-2-R-0-Special#110-31-11,15:47:00,15:47:00,de:08316:387:0:2,3,,0,0,1240.47
sbg-67-6250-1-1-2-R-0-Special#110-31-11,15:48:00,15:48:00,de:08316:415:0:2,4,,0,0,1702.5
sbg-67-6250-1-1-2-R-0-Special#110-31-11,15:49:00,15:49:00,de:08316:68:0:2,5,,0,0,2528.97
sbg-67-6250-1-1-2-R-0-Special#110-31-11,15:50:00,15:50:00,de:08316:386:0:2,6,,0,0,2934.0
sbg-67-6250-1-1-2-R-0-Special#110-31-11,15:52:00,15:52:00,de:08316:385:0:2,7,,0,0,3444.4
sbg-67-6250-1-1-2-R-0-Special#110-31-11,15:54:00,15:54:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-2-R-0-Special#110-31-11,15:56:00,15:56:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-2-R-0-Special#110-31-11,15:56:00,15:56:00,de:08316:10000:0:2,10,,0,0,5914.17
sbg-67-6250-1-1-2-R-0-Special#110-31-11,15:57:00,15:57:00,de:08316:380:0:3,11,,0,0,6546.44
sbg-67-6250-1-1-2-R-0-Special#110-31-11,16:00:00,16:00:00,de:08316:381:0:2,12,,0,0,7217.35
sbg-67-6250-1-1-2-R-0-Special#110-31-11,16:02:00,16:02:00,de:08316:380:0:2,13,,0,0,7954.27
sbg-67-6250-1-1-2-R-0-Special#110-31-11,16:03:00,16:03:00,de:08316:379:0:2,14,,0,0,9061.9
sbg-67-6250-1-1-2-R-0-Special#110-31-11,16:04:00,16:04:00,de:08316:808:0:2,15,,0,0,9556.62
sbg-67-6250-1-1-2-R-0-Special#110-31-11,16:05:00,16:05:00,de:08316:661:0:2,16,,0,0,10789.99
sbg-67-6250-1-1-2-R-0-Special#110-31-11,16:06:00,16:06:00,de:08316:317:0:1,17,,0,0,11107.3
sbg-67-6250-1-1-2-R-0-Special#110-31-11,16:08:00,16:08:00,de:08316:318:0:1,18,,0,0,12007.87
sbg-67-6250-1-1-2-R-0-Special#110-31-11,16:10:00,16:10:00,de:08316:6507:3:1,19,,0,0,12225.2
sbg-67-6250-1-1-2-R-0-Special#110-34-12,16:44:00,16:44:00,de:08317:10901:1:1,1,,0,0,0.0
sbg-67-6250-1-1-2-R-0-Special#110-34-12,16:45:00,16:45:00,de:08316:27635:0:2,2,,0,0,758.4
sbg-67-6250-1-1-2-R-0-Special#110-34-12,16:47:00,16:47:00,de:08316:387:0:2,3,,0,0,1240.47
sbg-67-6250-1-1-2-R-0-Special#110-34-12,16:48:00,16:48:00,de:08316:415:0:2,4,,0,0,1702.5
sbg-67-6250-1-1-2-R-0-Special#110-34-12,16:49:00,16:49:00,de:08316:68:0:2,5,,0,0,2528.97
sbg-67-6250-1-1-2-R-0-Special#110-34-12,16:50:00,16:50:00,de:08316:386:0:2,6,,0,0,2934.0
sbg-67-6250-1-1-2-R-0-Special#110-34-12,16:52:00,16:52:00,de:08316:385:0:2,7,,0,0,3444.4
sbg-67-6250-1-1-2-R-0-Special#110-34-12,16:54:00,16:54:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-2-R-0-Special#110-34-12,16:56:00,16:56:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-2-R-0-Special#110-34-12,16:56:00,16:56:00,de:08316:10000:0:2,10,,0,0,5914.17
sbg-67-6250-1-1-2-R-0-Special#110-34-12,16:57:00,16:57:00,de:08316:380:0:3,11,,0,0,6546.44
sbg-67-6250-1-1-2-R-0-Special#110-34-12,17:00:00,17:00:00,de:08316:381:0:2,12,,0,0,7217.35
sbg-67-6250-1-1-2-R-0-Special#110-34-12,17:02:00,17:02:00,de:08316:380:0:2,13,,0,0,7954.27
sbg-67-6250-1-1-2-R-0-Special#110-34-12,17:03:00,17:03:00,de:08316:379:0:2,14,,0,0,9061.9
sbg-67-6250-1-1-2-R-0-Special#110-34-12,17:04:00,17:04:00,de:08316:808:0:2,15,,0,0,9556.62
sbg-67-6250-1-1-2-R-0-Special#110-34-12,17:05:00,17:05:00,de:08316:661:0:2,16,,0,0,10789.99
sbg-67-6250-1-1-2-R-0-Special#110-34-12,17:06:00,17:06:00,de:08316:317:0:1,17,,0,0,11107.3
sbg-67-6250-1-1-2-R-0-Special#110-34-12,17:08:00,17:08:00,de:08316:318:0:1,18,,0,0,12007.87
sbg-67-6250-1-1-2-R-0-Special#110-34-12,17:10:00,17:10:00,de:08316:6507:3:1,19,,0,0,12225.2
sbg-67-6250-1-1-2-R-0-Special#110-37-13,17:44:00,17:44:00,de:08317:10901:1:1,1,,0,0,0.0
sbg-67-6250-1-1-2-R-0-Special#110-37-13,17:45:00,17:45:00,de:08316:27635:0:2,2,,0,0,758.4
sbg-67-6250-1-1-2-R-0-Special#110-37-13,17:47:00,17:47:00,de:08316:387:0:2,3,,0,0,1240.47
sbg-67-6250-1-1-2-R-0-Special#110-37-13,17:48:00,17:48:00,de:08316:415:0:2,4,,0,0,1702.5
sbg-67-6250-1-1-2-R-0-Special#110-37-13,17:49:00,17:49:00,de:08316:68:0:2,5,,0,0,2528.97
sbg-67-6250-1-1-2-R-0-Special#110-37-13,17:50:00,17:50:00,de:08316:386:0:2,6,,0,0,2934.0
sbg-67-6250-1-1-2-R-0-Special#110-37-13,17:52:00,17:52:00,de:08316:385:0:2,7,,0,0,3444.4
sbg-67-6250-1-1-2-R-0-Special#110-37-13,17:54:00,17:54:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-2-R-0-Special#110-37-13,17:56:00,17:56:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-2-R-0-Special#110-37-13,17:56:00,17:56:00,de:08316:10000:0:2,10,,0,0,5914.17
sbg-67-6250-1-1-2-R-0-Special#110-37-13,17:57:00,17:57:00,de:08316:380:0:3,11,,0,0,6546.44
sbg-67-6250-1-1-2-R-0-Special#110-37-13,18:00:00,18:00:00,de:08316:381:0:2,12,,0,0,7217.35
sbg-67-6250-1-1-2-R-0-Special#110-37-13,18:02:00,18:02:00,de:08316:380:0:2,13,,0,0,7954.27
sbg-67-6250-1-1-2-R-0-Special#110-37-13,18:03:00,18:03:00,de:08316:379:0:2,14,,0,0,9061.9
sbg-67-6250-1-1-2-R-0-Special#110-37-13,18:04:00,18:04:00,de:08316:808:0:2,15,,0,0,9556.62
sbg-67-6250-1-1-2-R-0-Special#110-37-13,18:05:00,18:05:00,de:08316:661:0:2,16,,0,0,10789.99
sbg-67-6250-1-1-2-R-0-Special#110-37-13,18:06:00,18:06:00,de:08316:317:0:1,17,,0,0,11107.3
sbg-67-6250-1-1-2-R-0-Special#110-37-13,18:08:00,18:08:00,de:08316:318:0:1,18,,0,0,12007.87
sbg-67-6250-1-1-2-R-0-Special#110-37-13,18:10:00,18:10:00,de:08316:6507:3:1,19,,0,0,12225.2
sbg-67-6250-1-1-2-R-0-Special#110-40-14,18:44:00,18:44:00,de:08317:10901:1:1,1,,0,0,0.0
sbg-67-6250-1-1-2-R-0-Special#110-40-14,18:45:00,18:45:00,de:08316:27635:0:2,2,,0,0,758.4
sbg-67-6250-1-1-2-R-0-Special#110-40-14,18:47:00,18:47:00,de:08316:387:0:2,3,,0,0,1240.47
sbg-67-6250-1-1-2-R-0-Special#110-40-14,18:48:00,18:48:00,de:08316:415:0:2,4,,0,0,1702.5
sbg-67-6250-1-1-2-R-0-Special#110-40-14,18:49:00,18:49:00,de:08316:68:0:2,5,,0,0,2528.97
sbg-67-6250-1-1-2-R-0-Special#110-40-14,18:50:00,18:50:00,de:08316:386:0:2,6,,0,0,2934.0
sbg-67-6250-1-1-2-R-0-Special#110-40-14,18:52:00,18:52:00,de:08316:385:0:2,7,,0,0,3444.4
sbg-67-6250-1-1-2-R-0-Special#110-40-14,18:54:00,18:54:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-2-R-0-Special#110-40-14,18:56:00,18:56:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-2-R-0-Special#110-40-14,18:56:00,18:56:00,de:08316:10000:0:2,10,,0,0,5914.17
sbg-67-6250-1-1-2-R-0-Special#110-40-14,18:57:00,18:57:00,de:08316:380:0:3,11,,0,0,6546.44
sbg-67-6250-1-1-2-R-0-Special#110-40-14,19:00:00,19:00:00,de:08316:381:0:2,12,,0,0,7217.35
sbg-67-6250-1-1-2-R-0-Special#110-40-14,19:02:00,19:02:00,de:08316:380:0:2,13,,0,0,7954.27
sbg-67-6250-1-1-2-R-0-Special#110-40-14,19:03:00,19:03:00,de:08316:379:0:2,14,,0,0,9061.9
sbg-67-6250-1-1-2-R-0-Special#110-40-14,19:04:00,19:04:00,de:08316:808:0:2,15,,0,0,9556.62
sbg-67-6250-1-1-2-R-0-Special#110-40-14,19:05:00,19:05:00,de:08316:661:0:2,16,,0,0,10789.99
sbg-67-6250-1-1-2-R-0-Special#110-40-14,19:06:00,19:06:00,de:08316:317:0:1,17,,0,0,11107.3
sbg-67-6250-1-1-2-R-0-Special#110-40-14,19:08:00,19:08:00,de:08316:318:0:1,18,,0,0,12007.87
sbg-67-6250-1-1-2-R-0-Special#110-40-14,19:10:00,19:10:00,de:08316:6507:3:1,19,,0,0,12225.2
sbg-67-6250-1-1-2-R-0-Special#110-43-15,19:44:00,19:44:00,de:08317:10901:1:1,1,,0,0,0.0
sbg-67-6250-1-1-2-R-0-Special#110-43-15,19:45:00,19:45:00,de:08316:27635:0:2,2,,0,0,758.4
sbg-67-6250-1-1-2-R-0-Special#110-43-15,19:47:00,19:47:00,de:08316:387:0:2,3,,0,0,1240.47
sbg-67-6250-1-1-2-R-0-Special#110-43-15,19:48:00,19:48:00,de:08316:415:0:2,4,,0,0,1702.5
sbg-67-6250-1-1-2-R-0-Special#110-43-15,19:49:00,19:49:00,de:08316:68:0:2,5,,0,0,2528.97
sbg-67-6250-1-1-2-R-0-Special#110-43-15,19:50:00,19:50:00,de:08316:386:0:2,6,,0,0,2934.0
sbg-67-6250-1-1-2-R-0-Special#110-43-15,19:52:00,19:52:00,de:08316:385:0:2,7,,0,0,3444.4
sbg-67-6250-1-1-2-R-0-Special#110-43-15,19:54:00,19:54:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-2-R-0-Special#110-43-15,19:56:00,19:56:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-2-R-0-Special#110-43-15,19:56:00,19:56:00,de:08316:10000:0:2,10,,0,0,5914.17
sbg-67-6250-1-1-2-R-0-Special#110-43-15,19:57:00,19:57:00,de:08316:380:0:3,11,,0,0,6546.44
sbg-67-6250-1-1-2-R-0-Special#110-43-15,20:00:00,20:00:00,de:08316:381:0:2,12,,0,0,7217.35
sbg-67-6250-1-1-2-R-0-Special#110-43-15,20:02:00,20:02:00,de:08316:380:0:2,13,,0,0,7954.27
sbg-67-6250-1-1-2-R-0-Special#110-43-15,20:03:00,20:03:00,de:08316:379:0:2,14,,0,0,9061.9
sbg-67-6250-1-1-2-R-0-Special#110-43-15,20:04:00,20:04:00,de:08316:808:0:2,15,,0,0,9556.62
sbg-67-6250-1-1-2-R-0-Special#110-43-15,20:05:00,20:05:00,de:08316:661:0:2,16,,0,0,10789.99
sbg-67-6250-1-1-2-R-0-Special#110-43-15,20:06:00,20:06:00,de:08316:317:0:1,17,,0,0,11107.3
sbg-67-6250-1-1-2-R-0-Special#110-43-15,20:08:00,20:08:00,de:08316:318:0:1,18,,0,0,12007.87
sbg-67-6250-1-1-2-R-0-Special#110-43-15,20:10:00,20:10:00,de:08316:6507:3:1,19,,0,0,12225.2
sbg-67-6250-1-1-2-R-0-Special#228-46-16,20:44:00,20:44:00,de:08317:10901:1:1,1,,0,0,0.0
sbg-67-6250-1-1-2-R-0-Special#228-46-16,20:45:00,20:45:00,de:08316:27635:0:2,2,,0,0,758.4
sbg-67-6250-1-1-2-R-0-Special#228-46-16,20:47:00,20:47:00,de:08316:387:0:2,3,,0,0,1240.47
sbg-67-6250-1-1-2-R-0-Special#228-46-16,20:48:00,20:48:00,de:08316:415:0:2,4,,0,0,1702.5
sbg-67-6250-1-1-2-R-0-Special#228-46-16,20:49:00,20:49:00,de:08316:68:0:2,5,,0,0,2528.97
sbg-67-6250-1-1-2-R-0-Special#228-46-16,20:50:00,20:50:00,de:08316:386:0:2,6,,0,0,2934.0
sbg-67-6250-1-1-2-R-0-Special#228-46-16,20:52:00,20:52:00,de:08316:385:0:2,7,,0,0,3444.4
sbg-67-6250-1-1-2-R-0-Special#228-46-16,20:54:00,20:54:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-2-R-0-Special#228-46-16,20:56:00,20:56:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-2-R-0-Special#228-46-16,20:56:00,20:56:00,de:08316:10000:0:2,10,,0,0,5914.17
sbg-67-6250-1-1-2-R-0-Special#228-46-16,20:57:00,20:57:00,de:08316:380:0:3,11,,0,0,6546.44
sbg-67-6250-1-1-2-R-0-Special#228-46-16,21:00:00,21:00:00,de:08316:381:0:2,12,,0,0,7217.35
sbg-67-6250-1-1-2-R-0-Special#228-46-16,21:02:00,21:02:00,de:08316:380:0:2,13,,0,0,7954.27
sbg-67-6250-1-1-2-R-0-Special#228-46-16,21:03:00,21:03:00,de:08316:379:0:2,14,,0,0,9061.9
sbg-67-6250-1-1-2-R-0-Special#228-46-16,21:04:00,21:04:00,de:08316:808:0:2,15,,0,0,9556.62
sbg-67-6250-1-1-2-R-0-Special#228-46-16,21:05:00,21:05:00,de:08316:661:0:2,16,,0,0,10789.99
sbg-67-6250-1-1-2-R-0-Special#228-46-16,21:06:00,21:06:00,de:08316:317:0:1,17,,0,0,11107.3
sbg-67-6250-1-1-2-R-0-Special#228-46-16,21:08:00,21:08:00,de:08316:318:0:1,18,,0,0,12007.87
sbg-67-6250-1-1-2-R-0-Special#228-46-16,21:10:00,21:10:00,de:08316:6507:3:1,19,,0,0,12225.2
sbg-67-6250-1-1-2-R-0-Special#228-49-17,21:44:00,21:44:00,de:08317:10901:1:1,1,,0,0,0.0
sbg-67-6250-1-1-2-R-0-Special#228-49-17,21:45:00,21:45:00,de:08316:27635:0:2,2,,0,0,758.4
sbg-67-6250-1-1-2-R-0-Special#228-49-17,21:47:00,21:47:00,de:08316:387:0:2,3,,0,0,1240.47
sbg-67-6250-1-1-2-R-0-Special#228-49-17,21:48:00,21:48:00,de:08316:415:0:2,4,,0,0,1702.5
sbg-67-6250-1-1-2-R-0-Special#228-49-17,21:49:00,21:49:00,de:08316:68:0:2,5,,0,0,2528.97
sbg-67-6250-1-1-2-R-0-Special#228-49-17,21:50:00,21:50:00,de:08316:386:0:2,6,,0,0,2934.0
sbg-67-6250-1-1-2-R-0-Special#228-49-17,21:52:00,21:52:00,de:08316:385:0:2,7,,0,0,3444.4
sbg-67-6250-1-1-2-R-0-Special#228-49-17,21:54:00,21:54:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-2-R-0-Special#228-49-17,21:56:00,21:56:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-2-R-0-Special#228-49-17,21:56:00,21:56:00,de:08316:10000:0:2,10,,0,0,5914.17
sbg-67-6250-1-1-2-R-0-Special#228-49-17,21:57:00,21:57:00,de:08316:380:0:3,11,,0,0,6546.44
sbg-67-6250-1-1-2-R-0-Special#228-49-17,22:00:00,22:00:00,de:08316:381:0:2,12,,0,0,7217.35
sbg-67-6250-1-1-2-R-0-Special#228-49-17,22:02:00,22:02:00,de:08316:380:0:2,13,,0,0,7954.27
sbg-67-6250-1-1-2-R-0-Special#228-49-17,22:03:00,22:03:00,de:08316:379:0:2,14,,0,0,9061.9
sbg-67-6250-1-1-2-R-0-Special#228-49-17,22:04:00,22:04:00,de:08316:808:0:2,15,,0,0,9556.62
sbg-67-6250-1-1-2-R-0-Special#228-49-17,22:05:00,22:05:00,de:08316:661:0:2,16,,0,0,10789.99
sbg-67-6250-1-1-2-R-0-Special#228-49-17,22:06:00,22:06:00,de:08316:317:0:1,17,,0,0,11107.3
sbg-67-6250-1-1-2-R-0-Special#228-49-17,22:08:00,22:08:00,de:08316:318:0:1,18,,0,0,12007.87
sbg-67-6250-1-1-2-R-0-Special#228-49-17,22:10:00,22:10:00,de:08316:6507:3:1,19,,0,0,12225.2
sbg-67-6250-1-1-2-R-0-Special#228-52-18,22:44:00,22:44:00,de:08317:10901:1:1,1,,0,0,0.0
sbg-67-6250-1-1-2-R-0-Special#228-52-18,22:45:00,22:45:00,de:08316:27635:0:2,2,,0,0,758.4
sbg-67-6250-1-1-2-R-0-Special#228-52-18,22:47:00,22:47:00,de:08316:387:0:2,3,,0,0,1240.47
sbg-67-6250-1-1-2-R-0-Special#228-52-18,22:48:00,22:48:00,de:08316:415:0:2,4,,0,0,1702.5
sbg-67-6250-1-1-2-R-0-Special#228-52-18,22:49:00,22:49:00,de:08316:68:0:2,5,,0,0,2528.97
sbg-67-6250-1-1-2-R-0-Special#228-52-18,22:50:00,22:50:00,de:08316:386:0:2,6,,0,0,2934.0
sbg-67-6250-1-1-2-R-0-Special#228-52-18,22:52:00,22:52:00,de:08316:385:0:2,7,,0,0,3444.4
sbg-67-6250-1-1-2-R-0-Special#228-52-18,22:54:00,22:54:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-2-R-0-Special#228-52-18,22:56:00,22:56:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-2-R-0-Special#228-52-18,22:56:00,22:56:00,de:08316:10000:0:2,10,,0,0,5914.17
sbg-67-6250-1-1-2-R-0-Special#228-52-18,22:57:00,22:57:00,de:08316:380:0:3,11,,0,0,6546.44
sbg-67-6250-1-1-2-R-0-Special#228-52-18,23:00:00,23:00:00,de:08316:381:0:2,12,,0,0,7217.35
sbg-67-6250-1-1-2-R-0-Special#228-52-18,23:02:00,23:02:00,de:08316:380:0:2,13,,0,0,7954.27
sbg-67-6250-1-1-2-R-0-Special#228-52-18,23:03:00,23:03:00,de:08316:379:0:2,14,,0,0,9061.9
sbg-67-6250-1-1-2-R-0-Special#228-52-18,23:04:00,23:04:00,de:08316:808:0:2,15,,0,0,9556.62
sbg-67-6250-1-1-2-R-0-Special#228-52-18,23:05:00,23:05:00,de:08316:661:0:2,16,,0,0,10789.99
sbg-67-6250-1-1-2-R-0-Special#228-52-18,23:06:00,23:06:00,de:08316:317:0:1,17,,0,0,11107.3
sbg-67-6250-1-1-2-R-0-Special#228-52-18,23:08:00,23:08:00,de:08316:318:0:1,18,,0,0,12007.87
sbg-67-6250-1-1-2-R-0-Special#228-52-18,23:10:00,23:10:00,de:08316:6507:3:1,19,,0,0,12225.2
sbg-67-6250-1-1-2-R-0-Special#14-55-19,23:44:00,23:44:00,de:08317:10901:1:1,1,,0,0,0.0
sbg-67-6250-1-1-2-R-0-Special#14-55-19,23:45:00,23:45:00,de:08316:27635:0:2,2,,0,0,758.4
sbg-67-6250-1-1-2-R-0-Special#14-55-19,23:47:00,23:47:00,de:08316:387:0:2,3,,0,0,1240.47
sbg-67-6250-1-1-2-R-0-Special#14-55-19,23:48:00,23:48:00,de:08316:415:0:2,4,,0,0,1702.5
sbg-67-6250-1-1-2-R-0-Special#14-55-19,23:49:00,23:49:00,de:08316:68:0:2,5,,0,0,2528.97
sbg-67-6250-1-1-2-R-0-Special#14-55-19,23:50:00,23:50:00,de:08316:386:0:2,6,,0,0,2934.0
sbg-67-6250-1-1-2-R-0-Special#14-55-19,23:52:00,23:52:00,de:08316:385:0:2,7,,0,0,3444.4
sbg-67-6250-1-1-2-R-0-Special#14-55-19,23:54:00,23:54:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-2-R-0-Special#14-55-19,23:56:00,23:56:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-2-R-0-Special#14-55-19,23:56:00,23:56:00,de:08316:10000:0:2,10,,0,0,5914.17
sbg-67-6250-1-1-2-R-0-Special#14-55-19,23:57:00,23:57:00,de:08316:380:0:3,11,,0,0,6546.44
sbg-67-6250-1-1-2-R-0-Special#14-55-19,24:00:00,24:00:00,de:08316:381:0:2,12,,0,0,7217.35
sbg-67-6250-1-1-2-R-0-Special#14-55-19,24:02:00,24:02:00,de:08316:380:0:2,13,,0,0,7954.27
sbg-67-6250-1-1-2-R-0-Special#14-55-19,24:03:00,24:03:00,de:08316:379:0:2,14,,0,0,9061.9
sbg-67-6250-1-1-2-R-0-Special#14-55-19,24:04:00,24:04:00,de:08316:808:0:2,15,,0,0,9556.62
sbg-67-6250-1-1-2-R-0-Special#14-55-19,24:05:00,24:05:00,de:08316:661:0:2,16,,0,0,10789.99
sbg-67-6250-1-1-2-R-0-Special#14-55-19,24:06:00,24:06:00,de:08316:317:0:1,17,,0,0,11107.3
sbg-67-6250-1-1-2-R-0-Special#14-55-19,24:08:00,24:08:00,de:08316:318:0:1,18,,0,0,12007.87
sbg-67-6250-1-1-2-R-0-Special#14-55-19,24:10:00,24:10:00,de:08316:6507:3:1,19,,0,0,12225.2
sbg-67-6250-1-1-1-R-1-Special#3-1-20,05:00:00,05:00:00,de:08316:381:0:2,1,,0,0,0.0
sbg-67-6250-1-1-1-R-1-Special#3-1-20,05:02:00,05:02:00,de:08316:380:0:2,2,,0,0,736.93
sbg-67-6250-1-1-1-R-1-Special#3-1-20,05:03:00,05:03:00,de:08316:379:0:2,3,,0,0,1844.55
sbg-67-6250-1-1-1-R-1-Special#3-1-20,05:04:00,05:04:00,de:08316:808:0:2,4,,0,0,2339.27
sbg-67-6250-1-1-1-R-1-Special#3-1-20,05:05:00,05:05:00,de:08316:661:0:2,5,,0,0,3572.64
sbg-67-6250-1-1-1-R-1-Special#3-1-20,05:06:00,05:06:00,de:08316:317:0:1,6,,0,0,3889.95
sbg-67-6250-1-1-1-R-1-Special#3-1-20,05:08:00,05:08:00,de:08316:318:0:1,7,,0,0,4790.52
sbg-67-6250-1-1-1-R-1-Special#3-1-20,05:10:00,05:10:00,de:08316:6507:3:1,8,,0,0,5007.85
sbg-67-6250-1-1-3-R-2-Special#1975-57-21,06:41:00,06:41:00,de:08317:10901:1:1,1,,0,0,0.0
sbg-67-6250-1-1-3-R-2-Special#1975-57-21,06:42:00,06:42:00,de:08316:27635:0:2,2,,0,0,758.4
sbg-67-6250-1-1-3-R-2-Special#1975-57-21,06:44:00,06:44:00,de:08316:387:0:2,3,,0,0,1240.47
sbg-67-6250-1-1-3-R-2-Special#1975-57-21,06:45:00,06:45:00,de:08316:415:0:2,4,,0,0,1702.5
sbg-67-6250-1-1-3-R-2-Special#1975-57-21,06:46:00,06:46:00,de:08316:68:0:2,5,,0,0,2528.97
sbg-67-6250-1-1-3-R-2-Special#1975-57-21,06:47:00,06:47:00,de:08316:386:0:2,6,,0,0,2934.0
sbg-67-6250-1-1-3-R-2-Special#1975-57-21,06:49:00,06:49:00,de:08316:385:0:2,7,,0,0,3444.4
sbg-67-6250-1-1-3-R-2-Special#1975-57-21,06:51:00,06:51:00,de:08316:384:0:2,8,,0,0,4198.27
sbg-67-6250-1-1-3-R-2-Special#1975-57-21,06:52:00,06:52:00,de:08316:383:0:2,9,,0,0,5373.9
sbg-67-6250-1-1-3-R-2-Special#1975-57-21,06:53:00,06:53:00,de:08316:10000:0:2,10,,0,0,5914.17
