trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:29:00,25:29:00,de:08215:33097:1:2,1,,0,0,0.0
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:30:00,25:30:00,de:08215:32523:1:2,2,,0,0,448.59
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:31:00,25:31:00,de:08215:32526:0:2,3,,0,0,702.19
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:33:00,25:33:00,de:08215:32538:0:2,4,,0,0,1221.13
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:34:00,25:34:00,de:08215:32520:0:2,5,,0,0,1626.35
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:37:00,25:37:00,de:08215:32508:0:2,6,,0,0,3581.77
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:41:00,25:41:00,de:08215:32509:3:15,7,,0,0,4411.75
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:42:00,25:42:00,de:08215:32516:0:2,8,,0,0,5442.48
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:43:00,25:43:00,de:08215:32528:0:2,9,,0,0,5935.32
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:44:00,25:44:00,de:08215:32515:0:2,10,,0,0,6442.37
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:46:00,25:46:00,de:08215:32514:0:2,11,,0,0,7206.58
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:47:00,25:47:00,de:08215:32513:0:2,12,,0,0,7620.04
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:50:00,25:50:00,de:08215:32512:0:2,13,,0,0,8927.37
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:53:00,25:53:00,de:08215:32265:0:2,14,,0,0,11833.99
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:54:00,25:54:00,de:08215:32569:0:2,15,,0,0,12428.28
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:56:00,25:56:00,de:08215:32568:0:2,16,,0,0,12883.02
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,25:57:00,25:57:00,de:08215:32570:0:2,17,,0,0,13259.39
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:00:00,26:00:00,de:08215:32567:0:2,18,,0,0,15837.25
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:01:00,26:01:00,de:08215:32566:0:2,19,,0,0,16551.15
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:02:00,26:02:00,de:08215:32565:0:1,20,,0,0,17299.56
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:04:00,26:04:00,de:08215:32563:0:1,21,,0,0,17910.5
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:05:00,26:05:00,de:08215:32562:0:2,22,,0,0,18324.5
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:06:00,26:06:00,de:08215:1907:1:2,23,,0,0,18718.89
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:08:00,26:08:00,de:08215:32553:0:2,24,,0,0,19779.12
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:09:00,26:09:00,de:08215:32552:0:2,25,,0,0,20448.41
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:11:00,26:11:00,de:08215:32546:0:2,26,,0,0,20684.65
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:12:00,26:12:00,de:08215:32547:0:1,27,,0,0,21223.19
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:14:00,26:14:00,de:08215:12626:0:1,28,,0,0,21763.97
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:19:00,26:21:00,de:08215:1856:10:G,29,,0,0,22297.01
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:24:00,26:24:00,de:08215:32308:0:2,30,,0,0,22720.18
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:28:00,26:28:00,de:08215:32325:0:2,31,,0,0,23662.32
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:29:00,26:29:00,de:08215:32297:0:1,32,,0,0,24160.49
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:30:00,26:30:00,de:08215:32311:0:1,33,,0,0,24393.0
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:31:00,26:31:00,de:08215:32302:0:1,34,,0,0,24847.04
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:32:00,26:32:00,de:08215:32318:0:12,35,,0,0,25258.58
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:35:00,26:35:00,de:08215:32287:0:2,36,,0,0,26444.86
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:37:00,26:37:00,de:08215:32621:0:2,37,,0,0,27561.67
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:38:00,26:38:00,de:08215:7801:0:2,38,,0,0,28029.21
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:40:00,26:40:00,de:08215:32047:0:2,39,,0,0,28854.99
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:42:00,26:42:00,de:08215:32240:0:2,40,,0,0,29371.73
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:44:00,26:44:00,de:08215:32045:0:2,41,,0,0,30506.1
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:46:00,26:46:00,de:08215:32044:0:2,42,,0,0,31312.21
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:47:00,26:47:00,de:08215:32043:0:2,43,,0,0,31505.01
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:49:00,26:49:00,de:08215:32042:0:2,44,,0,0,32743.39
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:50:00,26:50:00,de:08215:32055:0:2,45,,0,0,33026.62
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:51:00,26:51:00,de:08215:32054:0:2,46,,0,0,33425.79
kvv-32-125C-1-1-15-H-16-Special#1150-161-102,26:55:00,26:55:00,de:08215:32296:11:11,47,,0,0,34112.77
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:21:00,11:21:00,de:08215:32509:3:15,1,,0,0,0.0
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:22:00,11:22:00,de:08215:32516:0:2,2,,0,0,1030.73
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:23:00,11:23:00,de:08215:32528:0:2,3,,0,0,1523.57
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:24:00,11:24:00,de:08215:32515:0:2,4,,0,0,2030.62
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:26:00,11:26:00,de:08215:32514:0:2,5,,0,0,2794.84
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:27:00,11:27:00,de:08215:32513:0:2,6,,0,0,3208.29
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:30:00,11:30:00,de:08215:32512:0:2,7,,0,0,4515.62
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:33:00,11:33:00,de:08215:32265:0:2,8,,0,0,7422.25
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:34:00,11:34:00,de:08215:32569:0:2,9,,0,0,8016.54
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:36:00,11:36:00,de:08215:32568:0:2,10,,0,0,8471.28
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:37:00,11:37:00,de:08215:32570:0:2,11,,0,0,8847.64
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:40:00,11:40:00,de:08215:32567:0:2,12,,0,0,11425.51
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:41:00,11:41:00,de:08215:32566:0:2,13,,0,0,12139.41
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:42:00,11:42:00,de:08215:32565:0:1,14,,0,0,12887.81
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:44:00,11:44:00,de:08215:32563:0:1,15,,0,0,13498.76
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:45:00,11:45:00,de:08215:32562:0:2,16,,0,0,13912.75
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:46:00,11:46:00,de:08215:1907:1:2,17,,0,0,14307.14
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:48:00,11:48:00,de:08215:32553:0:2,18,,0,0,15367.37
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:49:00,11:49:00,de:08215:32552:0:2,19,,0,0,16036.67
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:51:00,11:51:00,de:08215:32546:0:2,20,,0,0,16272.91
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:52:00,11:52:00,de:08215:32547:0:1,21,,0,0,16811.45
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:54:00,11:54:00,de:08215:12626:0:1,22,,0,0,17352.22
kvv-32-125C-1-1-2-H-17-Special#563-60-103,11:59:00,11:59:00,de:08215:1856:10:G,23,,0,0,17885.27
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:21:00,12:21:00,de:08215:32509:3:15,1,,0,0,0.0
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:22:00,12:22:00,de:08215:32516:0:2,2,,0,0,1030.73
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:23:00,12:23:00,de:08215:32528:0:2,3,,0,0,1523.57
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:24:00,12:24:00,de:08215:32515:0:2,4,,0,0,2030.62
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:26:00,12:26:00,de:08215:32514:0:2,5,,0,0,2794.84
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:27:00,12:27:00,de:08215:32513:0:2,6,,0,0,3208.29
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:30:00,12:30:00,de:08215:32512:0:2,7,,0,0,4515.62
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:33:00,12:33:00,de:08215:32265:0:2,8,,0,0,7422.25
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:34:00,12:34:00,de:08215:32569:0:2,9,,0,0,8016.54
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:36:00,12:36:00,de:08215:32568:0:2,10,,0,0,8471.28
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:37:00,12:37:00,de:08215:32570:0:2,11,,0,0,8847.64
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:40:00,12:40:00,de:08215:32567:0:2,12,,0,0,11425.51
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:41:00,12:41:00,de:08215:32566:0:2,13,,0,0,12139.41
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:42:00,12:42:00,de:08215:32565:0:1,14,,0,0,12887.81
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:44:00,12:44:00,de:08215:32563:0:1,15,,0,0,13498.76
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:45:00,12:45:00,de:08215:32562:0:2,16,,0,0,13912.75
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:46:00,12:46:00,de:08215:1907:1:2,17,,0,0,14307.14
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:48:00,12:48:00,de:08215:32553:0:2,18,,0,0,15367.37
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:49:00,12:49:00,de:08215:32552:0:2,19,,0,0,16036.67
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:51:00,12:51:00,de:08215:32546:0:2,20,,0,0,16272.91
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:52:00,12:52:00,de:08215:32547:0:1,21,,0,0,16811.45
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:54:00,12:54:00,de:08215:12626:0:1,22,,0,0,17352.22
kvv-32-125C-1-1-2-H-17-Special#563-61-104,12:59:00,12:59:00,de:08215:1856:10:G,23,,0,0,17885.27
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:21:00,13:21:00,de:08215:32509:3:15,1,,0,0,0.0
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:22:00,13:22:00,de:08215:32516:0:2,2,,0,0,1030.73
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:23:00,13:23:00,de:08215:32528:0:2,3,,0,0,1523.57
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:24:00,13:24:00,de:08215:32515:0:2,4,,0,0,2030.62
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:26:00,13:26:00,de:08215:32514:0:2,5,,0,0,2794.84
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:27:00,13:27:00,de:08215:32513:0:2,6,,0,0,3208.29
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:30:00,13:30:00,de:08215:32512:0:2,7,,0,0,4515.62
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:33:00,13:33:00,de:08215:32265:0:2,8,,0,0,7422.25
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:34:00,13:34:00,de:08215:32569:0:2,9,,0,0,8016.54
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:36:00,13:36:00,de:08215:32568:0:2,10,,0,0,8471.28
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:37:00,13:37:00,de:08215:32570:0:2,11,,0,0,8847.64
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:40:00,13:40:00,de:08215:32567:0:2,12,,0,0,11425.51
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:41:00,13:41:00,de:08215:32566:0:2,13,,0,0,12139.41
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:42:00,13:42:00,de:08215:32565:0:1,14,,0,0,12887.81
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:44:00,13:44:00,de:08215:32563:0:1,15,,0,0,13498.76
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:45:00,13:45:00,de:08215:32562:0:2,16,,0,0,13912.75
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:46:00,13:46:00,de:08215:1907:1:2,17,,0,0,14307.14
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:48:00,13:48:00,de:08215:32553:0:2,18,,0,0,15367.37
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:49:00,13:49:00,de:08215:32552:0:2,19,,0,0,16036.67
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:51:00,13:51:00,de:08215:32546:0:2,20,,0,0,16272.91
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:52:00,13:52:00,de:08215:32547:0:1,21,,0,0,16811.45
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:54:00,13:54:00,de:08215:12626:0:1,22,,0,0,17352.22
kvv-32-125C-1-1-2-H-17-Special#563-62-105,13:59:00,13:59:00,de:08215:1856:10:G,23,,0,0,17885.27
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:01:00,16:01:00,de:08215:32509:3:15,1,,0,0,0.0
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:02:00,16:02:00,de:08215:32516:0:2,2,,0,0,1030.73
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:03:00,16:03:00,de:08215:32528:0:2,3,,0,0,1523.57
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:04:00,16:04:00,de:08215:32515:0:2,4,,0,0,2030.62
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:06:00,16:06:00,de:08215:32514:0:2,5,,0,0,2794.84
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:07:00,16:07:00,de:08215:32513:0:2,6,,0,0,3208.29
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:10:00,16:10:00,de:08215:32512:0:2,7,,0,0,4515.62
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:13:00,16:13:00,de:08215:32265:0:2,8,,0,0,7422.25
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:14:00,16:14:00,de:08215:32569:0:2,9,,0,0,8016.54
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:16:00,16:16:00,de:08215:32568:0:2,10,,0,0,8471.28
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:17:00,16:17:00,de:08215:32570:0:2,11,,0,0,8847.64
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:20:00,16:20:00,de:08215:32567:0:2,12,,0,0,11425.51
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:21:00,16:21:00,de:08215:32566:0:2,13,,0,0,12139.41
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:22:00,16:22:00,de:08215:32565:0:1,14,,0,0,12887.81
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:24:00,16:24:00,de:08215:32563:0:1,15,,0,0,13498.76
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:25:00,16:25:00,de:08215:32562:0:2,16,,0,0,13912.75
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:26:00,16:26:00,de:08215:1907:1:2,17,,0,0,14307.14
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:28:00,16:28:00,de:08215:32553:0:2,18,,0,0,15367.37
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:29:00,16:29:00,de:08215:32552:0:2,19,,0,0,16036.67
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:31:00,16:31:00,de:08215:32546:0:2,20,,0,0,16272.91
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:32:00,16:32:00,de:08215:32547:0:1,21,,0,0,16811.45
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:34:00,16:34:00,de:08215:12626:0:1,22,,0,0,17352.22
kvv-32-125C-1-1-2-H-17-Special#117-97-106,16:39:00,16:39:00,de:08215:1856:10:G,23,,0,0,17885.27
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:21:00,16:21:00,de:08215:32509:3:15,1,,0,0,0.0
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:22:00,16:22:00,de:08215:32516:0:2,2,,0,0,1030.73
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:23:00,16:23:00,de:08215:32528:0:2,3,,0,0,1523.57
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:24:00,16:24:00,de:08215:32515:0:2,4,,0,0,2030.62
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:26:00,16:26:00,de:08215:32514:0:2,5,,0,0,2794.84
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:27:00,16:27:00,de:08215:32513:0:2,6,,0,0,3208.29
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:30:00,16:30:00,de:08215:32512:0:2,7,,0,0,4515.62
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:33:00,16:33:00,de:08215:32265:0:2,8,,0,0,7422.25
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:34:00,16:34:00,de:08215:32569:0:2,9,,0,0,8016.54
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:36:00,16:36:00,de:08215:32568:0:2,10,,0,0,8471.28
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:37:00,16:37:00,de:08215:32570:0:2,11,,0,0,8847.64
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:40:00,16:40:00,de:08215:32567:0:2,12,,0,0,11425.51
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:41:00,16:41:00,de:08215:32566:0:2,13,,0,0,12139.41
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:42:00,16:42:00,de:08215:32565:0:1,14,,0,0,12887.81
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:44:00,16:44:00,de:08215:32563:0:1,15,,0,0,13498.76
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:45:00,16:45:00,de:08215:32562:0:2,16,,0,0,13912.75
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:46:00,16:46:00,de:08215:1907:1:2,17,,0,0,14307.14
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:48:00,16:48:00,de:08215:32553:0:2,18,,0,0,15367.37
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:49:00,16:49:00,de:08215:32552:0:2,19,,0,0,16036.67
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:51:00,16:51:00,de:08215:32546:0:2,20,,0,0,16272.91
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:52:00,16:52:00,de:08215:32547:0:1,21,,0,0,16811.45
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:54:00,16:54:00,de:08215:12626:0:1,22,,0,0,17352.22
kvv-32-125C-1-1-2-H-17-Special#563-63-107,16:59:00,16:59:00,de:08215:1856:10:G,23,,0,0,17885.27
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:21:00,17:21:00,de:08215:32509:3:15,1,,0,0,0.0
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:22:00,17:22:00,de:08215:32516:0:2,2,,0,0,1030.73
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:23:00,17:23:00,de:08215:32528:0:2,3,,0,0,1523.57
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:24:00,17:24:00,de:08215:32515:0:2,4,,0,0,2030.62
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:26:00,17:26:00,de:08215:32514:0:2,5,,0,0,2794.84
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:27:00,17:27:00,de:08215:32513:0:2,6,,0,0,3208.29
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:30:00,17:30:00,de:08215:32512:0:2,7,,0,0,4515.62
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:33:00,17:33:00,de:08215:32265:0:2,8,,0,0,7422.25
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:34:00,17:34:00,de:08215:32569:0:2,9,,0,0,8016.54
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:36:00,17:36:00,de:08215:32568:0:2,10,,0,0,8471.28
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:37:00,17:37:00,de:08215:32570:0:2,11,,0,0,8847.64
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:40:00,17:40:00,de:08215:32567:0:2,12,,0,0,11425.51
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:41:00,17:41:00,de:08215:32566:0:2,13,,0,0,12139.41
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:42:00,17:42:00,de:08215:32565:0:1,14,,0,0,12887.81
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:44:00,17:44:00,de:08215:32563:0:1,15,,0,0,13498.76
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:45:00,17:45:00,de:08215:32562:0:2,16,,0,0,13912.75
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:46:00,17:46:00,de:08215:1907:1:2,17,,0,0,14307.14
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:48:00,17:48:00,de:08215:32553:0:2,18,,0,0,15367.37
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:49:00,17:49:00,de:08215:32552:0:2,19,,0,0,16036.67
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:51:00,17:51:00,de:08215:32546:0:2,20,,0,0,16272.91
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:52:00,17:52:00,de:08215:32547:0:1,21,,0,0,16811.45
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:54:00,17:54:00,de:08215:12626:0:1,22,,0,0,17352.22
kvv-32-125C-1-1-2-H-17-Special#563-64-108,17:59:00,17:59:00,de:08215:1856:10:G,23,,0,0,17885.27
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:21:00,18:21:00,de:08215:32509:3:15,1,,0,0,0.0
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:22:00,18:22:00,de:08215:32516:0:2,2,,0,0,1030.73
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:23:00,18:23:00,de:08215:32528:0:2,3,,0,0,1523.57
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:24:00,18:24:00,de:08215:32515:0:2,4,,0,0,2030.62
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:26:00,18:26:00,de:08215:32514:0:2,5,,0,0,2794.84
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:27:00,18:27:00,de:08215:32513:0:2,6,,0,0,3208.29
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:30:00,18:30:00,de:08215:32512:0:2,7,,0,0,4515.62
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:33:00,18:33:00,de:08215:32265:0:2,8,,0,0,7422.25
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:34:00,18:34:00,de:08215:32569:0:2,9,,0,0,8016.54
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:36:00,18:36:00,de:08215:32568:0:2,10,,0,0,8471.28
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:37:00,18:37:00,de:08215:32570:0:2,11,,0,0,8847.64
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:40:00,18:40:00,de:08215:32567:0:2,12,,0,0,11425.51
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:41:00,18:41:00,de:08215:32566:0:2,13,,0,0,12139.41
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:42:00,18:42:00,de:08215:32565:0:1,14,,0,0,12887.81
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:44:00,18:44:00,de:08215:32563:0:1,15,,0,0,13498.76
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:45:00,18:45:00,de:08215:32562:0:2,16,,0,0,13912.75
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:46:00,18:46:00,de:08215:1907:1:2,17,,0,0,14307.14
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:48:00,18:48:00,de:08215:32553:0:2,18,,0,0,15367.37
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:49:00,18:49:00,de:08215:32552:0:2,19,,0,0,16036.67
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:51:00,18:51:00,de:08215:32546:0:2,20,,0,0,16272.91
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:52:00,18:52:00,de:08215:32547:0:1,21,,0,0,16811.45
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:54:00,18:54:00,de:08215:12626:0:1,22,,0,0,17352.22
kvv-32-125C-1-1-2-H-17-Special#563-65-109,18:59:00,18:59:00,de:08215:1856:10:G,23,,0,0,17885.27
kvv-32-125C-1-1-2-H-17-Special#3-143-110,20:01:00,20:01:00,de:08215:32509:3:15,1,,0,0,0.0
kvv-32-125C-1-1-2-H-17-Special#3-143-110,20:02:00,20:02:00,de:08215:32516:0:2,2,,0,0,1030.73
kvv-32-125C-1-1-2-H-17-Special#3-143-110,20:03:00,20:03:00,de:08215:32528:0:2,3,,0,0,1523.57
kvv-32-125C-1-1-2-H-17-Special#3-143-110,20:04:00,20:04:00,de:08215:32515:0:2,4,,0,0,2030.62
kvv-32-125C-1-1-2-H-17-Special#3-143-110,20:06:00,20:06:00,de:08215:32514:0:2,5,,0,0,2794.84
kvv-32-125C-1-1-2-H-17-Special#3-143-110,20:07:00,20:07:00,de:08215:32513:0:2,6,,0,0,3208.29
kvv-32-125C-1-1-2-H-17-Special#3-143-110,20:10:00,20:10:00,de:08215:32512:0:2,7,,0,0,4515.62
kvv-32-125C-1-1-2-H-17-Special#3-143-110,20:13:00,20:13:00,de:08215:32265:0:2,8,,0,0,7422.25
kvv-32-125C-1-1-2-H-17-Special#3-143-110,20:14:00,20:14:00,de:08215:32569:0:2,9,,0,0,8016.54
