trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-92-T24P-1-1-8-R-0-Special#39-82-69,23:32:00,23:33:00,de:08118:1500:2:1,21,,0,0,45387.34
ddb-92-T24P-1-1-8-R-0-Special#39-82-69,23:35:00,23:35:00,de:08118:7503:1:1,22,,0,0,46863.76
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,22:33:00,22:33:00,de:08116:1905:1:2,1,,0,0,0.0
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,22:37:00,22:38:00,de:08116:2103:1:2,2,,0,0,3219.95
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,22:40:00,22:40:00,de:08116:7003:1:2,3,,0,0,5018.06
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,22:42:00,22:43:00,de:08116:175:2:2,4,,0,0,7178.9
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,22:45:00,22:45:00,de:08116:2105:2:2,5,,0,0,8847.25
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,22:47:00,22:48:00,de:08111:6001:1:3,6,,0,0,10968.99
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,22:50:00,22:50:00,de:08111:6002:1:3,7,,0,0,12228.37
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,22:52:00,22:52:00,de:08111:6027:1:2,8,,0,0,13610.66
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,22:54:00,22:54:00,de:08111:6008:2:2,9,,0,0,14791.28
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,23:00:00,23:02:00,de:08111:6052:1:2,10,,0,0,19750.7
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,23:04:00,23:04:00,de:08111:6221:1:2,11,,0,0,20479.83
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,23:05:00,23:06:00,de:08111:6056:1:2,12,,0,0,21180.51
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,23:07:00,23:08:00,de:08111:6118:1:102,13,,0,0,22160.02
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,23:11:00,23:11:00,de:08111:6295:1:3,14,,0,0,25081.16
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,23:13:00,23:14:00,de:08111:6157:2:2,15,,0,0,26798.89
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,23:16:00,23:17:00,de:08111:6465:4:4,16,,0,0,28760.51
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,23:20:00,23:20:00,de:08118:1402:2:4,17,,0,0,32604.9
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,23:23:00,23:24:00,de:08118:7402:1:2,18,,0,0,36104.3
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,23:26:00,23:26:00,de:08118:7403:2:1,19,,0,0,38264.68
ddb-92-T24P-1-1-9-R-1-Special#38-81-70,23:29:00,23:29:00,de:08118:1503:1:3,20,,0,0,41220.2
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:03:00,23:03:00,de:08116:1905:1:2,1,,0,0,0.0
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:07:00,23:08:00,de:08116:2103:1:2,2,,0,0,3219.95
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:10:00,23:10:00,de:08116:7003:1:2,3,,0,0,5018.06
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:12:00,23:13:00,de:08116:175:2:2,4,,0,0,7178.9
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:15:00,23:15:00,de:08116:2105:2:2,5,,0,0,8847.25
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:17:00,23:18:00,de:08111:6001:1:3,6,,0,0,10968.99
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:20:00,23:20:00,de:08111:6002:1:3,7,,0,0,12228.37
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:22:00,23:22:00,de:08111:6027:1:2,8,,0,0,13610.66
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:24:00,23:24:00,de:08111:6008:2:2,9,,0,0,14791.28
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:30:00,23:32:00,de:08111:6052:1:2,10,,0,0,19750.7
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:34:00,23:34:00,de:08111:6221:1:2,11,,0,0,20479.83
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:35:00,23:36:00,de:08111:6056:1:2,12,,0,0,21180.51
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:37:00,23:38:00,de:08111:6118:1:102,13,,0,0,22160.02
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:41:00,23:41:00,de:08111:6295:1:3,14,,0,0,25081.16
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:43:00,23:44:00,de:08111:6157:2:2,15,,0,0,26798.89
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:46:00,23:47:00,de:08111:6465:4:4,16,,0,0,28760.51
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:50:00,23:50:00,de:08118:1402:2:4,17,,0,0,32604.9
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:53:00,23:54:00,de:08118:7402:1:2,18,,0,0,36104.3
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:56:00,23:56:00,de:08118:7403:2:1,19,,0,0,38264.68
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,23:59:00,23:59:00,de:08118:1503:1:3,20,,0,0,41220.2
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,24:02:00,24:03:00,de:08118:1500:2:1,21,,0,0,45387.34
ddb-92-T24P-1-1-8-R-0-Special#39-105-71,24:05:00,24:05:00,de:08118:7503:1:1,22,,0,0,46863.76
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:03:00,23:03:00,de:08116:1905:1:2,1,,0,0,0.0
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:07:00,23:08:00,de:08116:2103:1:2,2,,0,0,3219.95
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:10:00,23:10:00,de:08116:7003:1:2,3,,0,0,5018.06
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:12:00,23:13:00,de:08116:175:2:2,4,,0,0,7178.9
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:15:00,23:15:00,de:08116:2105:2:2,5,,0,0,8847.25
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:17:00,23:18:00,de:08111:6001:1:3,6,,0,0,10968.99
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:20:00,23:20:00,de:08111:6002:1:3,7,,0,0,12228.37
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:22:00,23:22:00,de:08111:6027:1:2,8,,0,0,13610.66
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:24:00,23:24:00,de:08111:6008:2:2,9,,0,0,14791.28
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:30:00,23:32:00,de:08111:6052:1:2,10,,0,0,19750.7
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:34:00,23:34:00,de:08111:6221:1:2,11,,0,0,20479.83
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:35:00,23:36:00,de:08111:6056:1:2,12,,0,0,21180.51
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:37:00,23:38:00,de:08111:6118:1:102,13,,0,0,22160.02
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:41:00,23:41:00,de:08111:6295:1:3,14,,0,0,25081.16
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:43:00,23:44:00,de:08111:6157:2:2,15,,0,0,26798.89
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:46:00,23:47:00,de:08111:6465:4:4,16,,0,0,28760.51
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:50:00,23:50:00,de:08118:1402:2:4,17,,0,0,32604.9
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:53:00,23:54:00,de:08118:7402:1:2,18,,0,0,36104.3
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:56:00,23:56:00,de:08118:7403:2:1,19,,0,0,38264.68
ddb-92-T24P-1-1-9-R-1-Special#38-104-72,23:59:00,23:59:00,de:08118:1503:1:3,20,,0,0,41220.2
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,23:33:00,23:33:00,de:08116:1905:1:2,1,,0,0,0.0
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,23:37:00,23:38:00,de:08116:2103:1:2,2,,0,0,3219.95
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,23:40:00,23:40:00,de:08116:7003:1:2,3,,0,0,5018.06
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,23:42:00,23:43:00,de:08116:175:2:2,4,,0,0,7178.9
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,23:45:00,23:45:00,de:08116:2105:2:2,5,,0,0,8847.25
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,23:47:00,23:48:00,de:08111:6001:1:3,6,,0,0,10968.99
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,23:50:00,23:50:00,de:08111:6002:1:3,7,,0,0,12228.37
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,23:52:00,23:52:00,de:08111:6027:1:2,8,,0,0,13610.66
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,23:54:00,23:54:00,de:08111:6008:2:2,9,,0,0,14791.28
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:00:00,24:02:00,de:08111:6052:1:2,10,,0,0,19750.7
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:04:00,24:04:00,de:08111:6221:1:2,11,,0,0,20479.83
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:05:00,24:06:00,de:08111:6056:1:2,12,,0,0,21180.51
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:07:00,24:08:00,de:08111:6118:1:102,13,,0,0,22160.02
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:11:00,24:11:00,de:08111:6295:1:3,14,,0,0,25081.16
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:13:00,24:14:00,de:08111:6157:2:2,15,,0,0,26798.89
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:16:00,24:17:00,de:08111:6465:4:4,16,,0,0,28760.51
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:20:00,24:20:00,de:08118:1402:2:4,17,,0,0,32604.9
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:23:00,24:24:00,de:08118:7402:1:2,18,,0,0,36104.3
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:26:00,24:26:00,de:08118:7403:2:1,19,,0,0,38264.68
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:29:00,24:29:00,de:08118:1503:1:3,20,,0,0,41220.2
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:32:00,24:33:00,de:08118:1500:2:1,21,,0,0,45387.34
ddb-92-T24P-1-1-8-R-0-Special#39-107-73,24:35:00,24:35:00,de:08118:7503:1:1,22,,0,0,46863.76
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,23:33:00,23:33:00,de:08116:1905:1:2,1,,0,0,0.0
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,23:37:00,23:38:00,de:08116:2103:1:2,2,,0,0,3219.95
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,23:40:00,23:40:00,de:08116:7003:1:2,3,,0,0,5018.06
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,23:42:00,23:43:00,de:08116:175:2:2,4,,0,0,7178.9
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,23:45:00,23:45:00,de:08116:2105:2:2,5,,0,0,8847.25
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,23:47:00,23:48:00,de:08111:6001:1:3,6,,0,0,10968.99
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,23:50:00,23:50:00,de:08111:6002:1:3,7,,0,0,12228.37
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,23:52:00,23:52:00,de:08111:6027:1:2,8,,0,0,13610.66
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,23:54:00,23:54:00,de:08111:6008:2:2,9,,0,0,14791.28
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,24:00:00,24:02:00,de:08111:6052:1:2,10,,0,0,19750.7
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,24:04:00,24:04:00,de:08111:6221:1:2,11,,0,0,20479.83
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,24:05:00,24:06:00,de:08111:6056:1:2,12,,0,0,21180.51
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,24:07:00,24:08:00,de:08111:6118:1:102,13,,0,0,22160.02
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,24:11:00,24:11:00,de:08111:6295:1:3,14,,0,0,25081.16
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,24:13:00,24:14:00,de:08111:6157:2:2,15,,0,0,26798.89
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,24:16:00,24:17:00,de:08111:6465:4:4,16,,0,0,28760.51
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,24:20:00,24:20:00,de:08118:1402:2:4,17,,0,0,32604.9
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,24:23:00,24:24:00,de:08118:7402:1:2,18,,0,0,36104.3
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,24:26:00,24:26:00,de:08118:7403:2:1,19,,0,0,38264.68
ddb-92-T24P-1-1-9-R-1-Special#38-106-74,24:29:00,24:29:00,de:08118:1503:1:3,20,,0,0,41220.2
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:03:00,00:03:00,de:08116:1905:1:2,1,,0,0,0.0
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:07:00,00:08:00,de:08116:2103:1:2,2,,0,0,3219.95
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:10:00,00:10:00,de:08116:7003:1:2,3,,0,0,5018.06
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:12:00,00:13:00,de:08116:175:2:2,4,,0,0,7178.9
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:15:00,00:15:00,de:08116:2105:2:2,5,,0,0,8847.25
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:17:00,00:18:00,de:08111:6001:1:3,6,,0,0,10968.99
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:20:00,00:20:00,de:08111:6002:1:3,7,,0,0,12228.37
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:22:00,00:22:00,de:08111:6027:1:2,8,,0,0,13610.66
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:24:00,00:24:00,de:08111:6008:2:2,9,,0,0,14791.28
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:30:00,00:32:00,de:08111:6052:1:2,10,,0,0,19750.7
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:34:00,00:34:00,de:08111:6221:1:2,11,,0,0,20479.83
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:35:00,00:36:00,de:08111:6056:1:2,12,,0,0,21180.51
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:37:00,00:38:00,de:08111:6118:1:102,13,,0,0,22160.02
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:41:00,00:41:00,de:08111:6295:1:3,14,,0,0,25081.16
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:43:00,00:44:00,de:08111:6157:2:2,15,,0,0,26798.89
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:46:00,00:47:00,de:08111:6465:4:4,16,,0,0,28760.51
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:50:00,00:50:00,de:08118:1402:2:4,17,,0,0,32604.9
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:53:00,00:54:00,de:08118:7402:1:2,18,,0,0,36104.3
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:56:00,00:56:00,de:08118:7403:2:1,19,,0,0,38264.68
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,00:59:00,00:59:00,de:08118:1503:1:3,20,,0,0,41220.2
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,01:02:00,01:03:00,de:08118:1500:2:1,21,,0,0,45387.34
ddb-92-T24P-1-1-8-R-0-Special#8112-109-75,01:05:00,01:05:00,de:08118:7503:1:1,22,,0,0,46863.76
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:03:00,00:03:00,de:08116:1905:1:2,1,,0,0,0.0
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:07:00,00:08:00,de:08116:2103:1:2,2,,0,0,3219.95
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:10:00,00:10:00,de:08116:7003:1:2,3,,0,0,5018.06
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:12:00,00:13:00,de:08116:175:2:2,4,,0,0,7178.9
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:15:00,00:15:00,de:08116:2105:2:2,5,,0,0,8847.25
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:17:00,00:18:00,de:08111:6001:1:3,6,,0,0,10968.99
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:20:00,00:20:00,de:08111:6002:1:3,7,,0,0,12228.37
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:22:00,00:22:00,de:08111:6027:1:2,8,,0,0,13610.66
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:24:00,00:24:00,de:08111:6008:2:2,9,,0,0,14791.28
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:30:00,00:32:00,de:08111:6052:1:2,10,,0,0,19750.7
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:34:00,00:34:00,de:08111:6221:1:2,11,,0,0,20479.83
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:35:00,00:36:00,de:08111:6056:1:2,12,,0,0,21180.51
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:37:00,00:38:00,de:08111:6118:1:102,13,,0,0,22160.02
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:41:00,00:41:00,de:08111:6295:1:3,14,,0,0,25081.16
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:43:00,00:44:00,de:08111:6157:2:2,15,,0,0,26798.89
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:46:00,00:47:00,de:08111:6465:4:4,16,,0,0,28760.51
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:50:00,00:50:00,de:08118:1402:2:4,17,,0,0,32604.9
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:53:00,00:54:00,de:08118:7402:1:2,18,,0,0,36104.3
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:56:00,00:56:00,de:08118:7403:2:1,19,,0,0,38264.68
ddb-92-T24P-1-1-9-R-1-Special#36-108-76,00:59:00,00:59:00,de:08118:1503:1:3,20,,0,0,41220.2
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,00:33:00,00:33:00,de:08116:1905:1:2,1,,0,0,0.0
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,00:37:00,00:38:00,de:08116:2103:1:2,2,,0,0,3219.95
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,00:40:00,00:40:00,de:08116:7003:1:2,3,,0,0,5018.06
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,00:42:00,00:43:00,de:08116:175:2:2,4,,0,0,7178.9
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,00:45:00,00:45:00,de:08116:2105:2:2,5,,0,0,8847.25
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,00:47:00,00:48:00,de:08111:6001:1:3,6,,0,0,10968.99
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,00:50:00,00:50:00,de:08111:6002:1:3,7,,0,0,12228.37
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,00:52:00,00:52:00,de:08111:6027:1:2,8,,0,0,13610.66
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,00:54:00,00:54:00,de:08111:6008:2:2,9,,0,0,14791.28
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:00:00,01:02:00,de:08111:6052:1:2,10,,0,0,19750.7
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:04:00,01:04:00,de:08111:6221:1:2,11,,0,0,20479.83
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:05:00,01:06:00,de:08111:6056:1:2,12,,0,0,21180.51
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:07:00,01:08:00,de:08111:6118:1:102,13,,0,0,22160.02
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:11:00,01:11:00,de:08111:6295:1:3,14,,0,0,25081.16
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:13:00,01:14:00,de:08111:6157:2:2,15,,0,0,26798.89
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:16:00,01:17:00,de:08111:6465:4:4,16,,0,0,28760.51
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:20:00,01:20:00,de:08118:1402:2:4,17,,0,0,32604.9
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:23:00,01:24:00,de:08118:7402:1:2,18,,0,0,36104.3
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:26:00,01:26:00,de:08118:7403:2:1,19,,0,0,38264.68
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:29:00,01:29:00,de:08118:1503:1:3,20,,0,0,41220.2
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:32:00,01:33:00,de:08118:1500:2:1,21,,0,0,45387.34
ddb-92-T24P-1-1-8-R-0-Special#8112-111-77,01:35:00,01:35:00,de:08118:7503:1:1,22,,0,0,46863.76
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,00:33:00,00:33:00,de:08116:1905:1:2,1,,0,0,0.0
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,00:37:00,00:38:00,de:08116:2103:1:2,2,,0,0,3219.95
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,00:40:00,00:40:00,de:08116:7003:1:2,3,,0,0,5018.06
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,00:42:00,00:43:00,de:08116:175:2:2,4,,0,0,7178.9
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,00:45:00,00:45:00,de:08116:2105:2:2,5,,0,0,8847.25
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,00:47:00,00:48:00,de:08111:6001:1:3,6,,0,0,10968.99
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,00:50:00,00:50:00,de:08111:6002:1:3,7,,0,0,12228.37
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,00:52:00,00:52:00,de:08111:6027:1:2,8,,0,0,13610.66
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,00:54:00,00:54:00,de:08111:6008:2:2,9,,0,0,14791.28
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,01:00:00,01:02:00,de:08111:6052:1:2,10,,0,0,19750.7
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,01:04:00,01:04:00,de:08111:6221:1:2,11,,0,0,20479.83
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,01:05:00,01:06:00,de:08111:6056:1:2,12,,0,0,21180.51
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,01:07:00,01:08:00,de:08111:6118:1:102,13,,0,0,22160.02
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,01:11:00,01:11:00,de:08111:6295:1:3,14,,0,0,25081.16
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,01:13:00,01:14:00,de:08111:6157:2:2,15,,0,0,26798.89
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,01:16:00,01:17:00,de:08111:6465:4:4,16,,0,0,28760.51
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,01:20:00,01:20:00,de:08118:1402:2:4,17,,0,0,32604.9
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,01:23:00,01:24:00,de:08118:7402:1:2,18,,0,0,36104.3
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,01:26:00,01:26:00,de:08118:7403:2:1,19,,0,0,38264.68
ddb-92-T24P-1-1-9-R-1-Special#36-110-78,01:29:00,01:29:00,de:08118:1503:1:3,20,,0,0,41220.2
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:03:00,01:03:00,de:08116:1905:1:2,1,,0,0,0.0
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:07:00,01:08:00,de:08116:2103:1:2,2,,0,0,3219.95
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:10:00,01:10:00,de:08116:7003:1:2,3,,0,0,5018.06
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:12:00,01:13:00,de:08116:175:2:2,4,,0,0,7178.9
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:15:00,01:15:00,de:08116:2105:2:2,5,,0,0,8847.25
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:17:00,01:18:00,de:08111:6001:1:3,6,,0,0,10968.99
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:20:00,01:20:00,de:08111:6002:1:3,7,,0,0,12228.37
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:22:00,01:22:00,de:08111:6027:1:2,8,,0,0,13610.66
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:24:00,01:24:00,de:08111:6008:2:2,9,,0,0,14791.28
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:30:00,01:32:00,de:08111:6052:1:2,10,,0,0,19750.7
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:34:00,01:34:00,de:08111:6221:1:2,11,,0,0,20479.83
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:35:00,01:36:00,de:08111:6056:1:2,12,,0,0,21180.51
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:37:00,01:38:00,de:08111:6118:1:102,13,,0,0,22160.02
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:41:00,01:41:00,de:08111:6295:1:3,14,,0,0,25081.16
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:43:00,01:44:00,de:08111:6157:2:2,15,,0,0,26798.89
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:46:00,01:47:00,de:08111:6465:4:4,16,,0,0,28760.51
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:50:00,01:50:00,de:08118:1402:2:4,17,,0,0,32604.9
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:53:00,01:54:00,de:08118:7402:1:2,18,,0,0,36104.3
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:56:00,01:56:00,de:08118:7403:2:1,19,,0,0,38264.68
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,01:59:00,01:59:00,de:08118:1503:1:3,20,,0,0,41220.2
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,02:02:00,02:03:00,de:08118:1500:2:1,21,,0,0,45387.34
ddb-92-T24P-1-1-8-R-0-Special#38-112-79,02:05:00,02:05:00,de:08118:7503:1:1,22,,0,0,46863.76
ddb-92-T24P-1-1-9-R-1-Special#36-113-80,01:03:00,01:03:00,de:08116:1905:1:2,1,,0,0,0.0
ddb-92-T24P-1-1-9-R-1-Special#36-113-80,01:07:00,01:08:00,de:08116:2103:1:2,2,,0,0,3219.95
