trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vvs-31-635-2-1-1-H-0-Special#1038-24-83,16:24:00,16:24:00,de:08118:320:0:3,14,,0,0,8064.39
vvs-31-635-2-1-1-H-0-Special#1038-24-83,16:25:00,16:25:00,de:08118:6897:0:3,15,,0,0,8497.57
vvs-31-635-2-1-1-H-0-Special#1038-24-83,16:26:00,16:26:00,de:08118:143:2:4,16,,0,0,8831.53
vvs-31-635-2-1-1-H-0-Special#1038-24-83,16:27:00,16:27:00,de:08118:142:0:4,17,,0,0,9277.07
vvs-31-635-2-1-1-H-0-Special#1038-24-83,16:27:00,16:27:00,de:08118:141:3:4,18,,0,0,9779.93
vvs-31-635-2-1-1-H-0-Special#1038-24-83,16:29:00,16:29:00,de:08118:6909:0:1,19,,0,0,10149.49
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:34:00,16:34:00,de:08115:7301:3:4,1,,0,0,0.0
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:35:00,16:35:00,de:08115:2329:0:4,2,,0,0,565.13
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:35:00,16:35:00,de:08115:2355:0:4,3,,0,0,843.71
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:36:00,16:36:00,de:08115:2352:1:4,4,,0,0,1064.0
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:37:00,16:37:00,de:08115:6055:0:3,5,,0,0,1259.64
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:41:00,16:41:00,de:08118:5916:0:3,6,,0,0,4612.13
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:42:00,16:42:00,de:08118:4554:0:3,7,,0,0,5057.06
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:43:00,16:43:00,de:08118:7141:1:3,8,,0,0,5494.26
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:45:00,16:47:00,de:08118:7140:2:4,9,,0,0,5684.29
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:49:00,16:49:00,de:08118:2307:0:5,10,,0,0,6369.28
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:50:00,16:50:00,de:08118:149:0:3,11,,0,0,6688.95
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:52:00,16:52:00,de:08118:2299:0:1,12,,0,0,7196.3
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:53:00,16:53:00,de:08118:4552:0:3,13,,0,0,7553.97
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:54:00,16:54:00,de:08118:320:0:3,14,,0,0,8064.39
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:55:00,16:55:00,de:08118:6897:0:3,15,,0,0,8497.57
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:56:00,16:56:00,de:08118:143:2:4,16,,0,0,8831.53
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:57:00,16:57:00,de:08118:142:0:4,17,,0,0,9277.07
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:57:00,16:57:00,de:08118:141:3:4,18,,0,0,9779.93
vvs-31-635-2-1-1-H-0-Special#803-41-84,16:59:00,16:59:00,de:08118:6909:0:1,19,,0,0,10149.49
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:04:00,17:04:00,de:08115:7301:3:4,1,,0,0,0.0
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:05:00,17:05:00,de:08115:2329:0:4,2,,0,0,565.13
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:05:00,17:05:00,de:08115:2355:0:4,3,,0,0,843.71
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:06:00,17:06:00,de:08115:2352:1:4,4,,0,0,1064.0
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:07:00,17:07:00,de:08115:6055:0:3,5,,0,0,1259.64
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:11:00,17:11:00,de:08118:5916:0:3,6,,0,0,4612.13
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:12:00,17:12:00,de:08118:4554:0:3,7,,0,0,5057.06
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:13:00,17:13:00,de:08118:7141:1:3,8,,0,0,5494.26
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:15:00,17:17:00,de:08118:7140:2:4,9,,0,0,5684.29
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:19:00,17:19:00,de:08118:2307:0:5,10,,0,0,6369.28
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:20:00,17:20:00,de:08118:149:0:3,11,,0,0,6688.95
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:22:00,17:22:00,de:08118:2299:0:1,12,,0,0,7196.3
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:23:00,17:23:00,de:08118:4552:0:3,13,,0,0,7553.97
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:24:00,17:24:00,de:08118:320:0:3,14,,0,0,8064.39
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:25:00,17:25:00,de:08118:6897:0:3,15,,0,0,8497.57
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:26:00,17:26:00,de:08118:143:2:4,16,,0,0,8831.53
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:27:00,17:27:00,de:08118:142:0:4,17,,0,0,9277.07
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:27:00,17:27:00,de:08118:141:3:4,18,,0,0,9779.93
vvs-31-635-2-1-1-H-0-Special#1038-25-85,17:29:00,17:29:00,de:08118:6909:0:1,19,,0,0,10149.49
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:34:00,17:34:00,de:08115:7301:3:4,1,,0,0,0.0
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:35:00,17:35:00,de:08115:2329:0:4,2,,0,0,565.13
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:35:00,17:35:00,de:08115:2355:0:4,3,,0,0,843.71
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:36:00,17:36:00,de:08115:2352:1:4,4,,0,0,1064.0
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:37:00,17:37:00,de:08115:6055:0:3,5,,0,0,1259.64
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:41:00,17:41:00,de:08118:5916:0:3,6,,0,0,4612.13
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:42:00,17:42:00,de:08118:4554:0:3,7,,0,0,5057.06
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:43:00,17:43:00,de:08118:7141:1:3,8,,0,0,5494.26
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:45:00,17:47:00,de:08118:7140:2:4,9,,0,0,5684.29
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:49:00,17:49:00,de:08118:2307:0:5,10,,0,0,6369.28
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:50:00,17:50:00,de:08118:149:0:3,11,,0,0,6688.95
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:52:00,17:52:00,de:08118:2299:0:1,12,,0,0,7196.3
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:53:00,17:53:00,de:08118:4552:0:3,13,,0,0,7553.97
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:54:00,17:54:00,de:08118:320:0:3,14,,0,0,8064.39
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:55:00,17:55:00,de:08118:6897:0:3,15,,0,0,8497.57
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:56:00,17:56:00,de:08118:143:2:4,16,,0,0,8831.53
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:57:00,17:57:00,de:08118:142:0:4,17,,0,0,9277.07
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:57:00,17:57:00,de:08118:141:3:4,18,,0,0,9779.93
vvs-31-635-2-1-1-H-0-Special#803-42-86,17:59:00,17:59:00,de:08118:6909:0:1,19,,0,0,10149.49
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:04:00,18:04:00,de:08115:7301:3:4,1,,0,0,0.0
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:05:00,18:05:00,de:08115:2329:0:4,2,,0,0,565.13
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:05:00,18:05:00,de:08115:2355:0:4,3,,0,0,843.71
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:06:00,18:06:00,de:08115:2352:1:4,4,,0,0,1064.0
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:07:00,18:07:00,de:08115:6055:0:3,5,,0,0,1259.64
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:11:00,18:11:00,de:08118:5916:0:3,6,,0,0,4612.13
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:12:00,18:12:00,de:08118:4554:0:3,7,,0,0,5057.06
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:13:00,18:13:00,de:08118:7141:1:3,8,,0,0,5494.26
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:15:00,18:17:00,de:08118:7140:2:4,9,,0,0,5684.29
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:19:00,18:19:00,de:08118:2307:0:5,10,,0,0,6369.28
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:20:00,18:20:00,de:08118:149:0:3,11,,0,0,6688.95
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:22:00,18:22:00,de:08118:2299:0:1,12,,0,0,7196.3
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:23:00,18:23:00,de:08118:4552:0:3,13,,0,0,7553.97
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:24:00,18:24:00,de:08118:320:0:3,14,,0,0,8064.39
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:25:00,18:25:00,de:08118:6897:0:3,15,,0,0,8497.57
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:26:00,18:26:00,de:08118:143:2:4,16,,0,0,8831.53
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:27:00,18:27:00,de:08118:142:0:4,17,,0,0,9277.07
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:27:00,18:27:00,de:08118:141:3:4,18,,0,0,9779.93
vvs-31-635-2-1-1-H-0-Special#1038-26-87,18:29:00,18:29:00,de:08118:6909:0:1,19,,0,0,10149.49
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:34:00,18:34:00,de:08115:7301:3:4,1,,0,0,0.0
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:35:00,18:35:00,de:08115:2329:0:4,2,,0,0,565.13
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:35:00,18:35:00,de:08115:2355:0:4,3,,0,0,843.71
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:36:00,18:36:00,de:08115:2352:1:4,4,,0,0,1064.0
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:37:00,18:37:00,de:08115:6055:0:3,5,,0,0,1259.64
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:41:00,18:41:00,de:08118:5916:0:3,6,,0,0,4612.13
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:42:00,18:42:00,de:08118:4554:0:3,7,,0,0,5057.06
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:43:00,18:43:00,de:08118:7141:1:3,8,,0,0,5494.26
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:45:00,18:47:00,de:08118:7140:2:4,9,,0,0,5684.29
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:49:00,18:49:00,de:08118:2307:0:5,10,,0,0,6369.28
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:50:00,18:50:00,de:08118:149:0:3,11,,0,0,6688.95
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:52:00,18:52:00,de:08118:2299:0:1,12,,0,0,7196.3
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:53:00,18:53:00,de:08118:4552:0:3,13,,0,0,7553.97
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:54:00,18:54:00,de:08118:320:0:3,14,,0,0,8064.39
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:55:00,18:55:00,de:08118:6897:0:3,15,,0,0,8497.57
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:56:00,18:56:00,de:08118:143:2:4,16,,0,0,8831.53
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:57:00,18:57:00,de:08118:142:0:4,17,,0,0,9277.07
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:57:00,18:57:00,de:08118:141:3:4,18,,0,0,9779.93
vvs-31-635-2-1-1-H-0-Special#803-44-88,18:59:00,18:59:00,de:08118:6909:0:1,19,,0,0,10149.49
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:04:00,19:04:00,de:08115:7301:3:4,1,,0,0,0.0
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:05:00,19:05:00,de:08115:2329:0:4,2,,0,0,565.13
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:05:00,19:05:00,de:08115:2355:0:4,3,,0,0,843.71
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:06:00,19:06:00,de:08115:2352:1:4,4,,0,0,1064.0
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:07:00,19:07:00,de:08115:6055:0:3,5,,0,0,1259.64
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:11:00,19:11:00,de:08118:5916:0:3,6,,0,0,4612.13
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:12:00,19:12:00,de:08118:4554:0:3,7,,0,0,5057.06
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:13:00,19:13:00,de:08118:7141:1:3,8,,0,0,5494.26
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:15:00,19:17:00,de:08118:7140:2:4,9,,0,0,5684.29
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:19:00,19:19:00,de:08118:2307:0:5,10,,0,0,6369.28
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:20:00,19:20:00,de:08118:149:0:3,11,,0,0,6688.95
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:22:00,19:22:00,de:08118:2299:0:1,12,,0,0,7196.3
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:23:00,19:23:00,de:08118:4552:0:3,13,,0,0,7553.97
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:24:00,19:24:00,de:08118:320:0:3,14,,0,0,8064.39
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:25:00,19:25:00,de:08118:6897:0:3,15,,0,0,8497.57
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:26:00,19:26:00,de:08118:143:2:4,16,,0,0,8831.53
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:27:00,19:27:00,de:08118:142:0:4,17,,0,0,9277.07
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:27:00,19:27:00,de:08118:141:3:4,18,,0,0,9779.93
vvs-31-635-2-1-1-H-0-Special#1038-27-89,19:29:00,19:29:00,de:08118:6909:0:1,19,,0,0,10149.49
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:04:00,20:04:00,de:08115:7301:3:4,1,,0,0,0.0
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:05:00,20:05:00,de:08115:2329:0:4,2,,0,0,565.13
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:05:00,20:05:00,de:08115:2355:0:4,3,,0,0,843.71
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:06:00,20:06:00,de:08115:2352:1:4,4,,0,0,1064.0
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:07:00,20:07:00,de:08115:6055:0:3,5,,0,0,1259.64
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:11:00,20:11:00,de:08118:5916:0:3,6,,0,0,4612.13
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:12:00,20:12:00,de:08118:4554:0:3,7,,0,0,5057.06
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:13:00,20:13:00,de:08118:7141:1:3,8,,0,0,5494.26
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:15:00,20:17:00,de:08118:7140:2:4,9,,0,0,5684.29
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:19:00,20:19:00,de:08118:2307:0:5,10,,0,0,6369.28
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:20:00,20:20:00,de:08118:149:0:3,11,,0,0,6688.95
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:22:00,20:22:00,de:08118:2299:0:1,12,,0,0,7196.3
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:23:00,20:23:00,de:08118:4552:0:3,13,,0,0,7553.97
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:24:00,20:24:00,de:08118:320:0:3,14,,0,0,8064.39
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:25:00,20:25:00,de:08118:6897:0:3,15,,0,0,8497.57
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:26:00,20:26:00,de:08118:143:2:4,16,,0,0,8831.53
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:27:00,20:27:00,de:08118:142:0:4,17,,0,0,9277.07
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:27:00,20:27:00,de:08118:141:3:4,18,,0,0,9779.93
vvs-31-635-2-1-1-H-0-Special#1037-28-90,20:29:00,20:29:00,de:08118:6909:0:1,19,,0,0,10149.49
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:04:00,21:04:00,de:08115:7301:3:4,1,,0,0,0.0
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:05:00,21:05:00,de:08115:2329:0:4,2,,0,0,565.13
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:05:00,21:05:00,de:08115:2355:0:4,3,,0,0,843.71
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:06:00,21:06:00,de:08115:2352:1:4,4,,0,0,1064.0
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:07:00,21:07:00,de:08115:6055:0:3,5,,0,0,1259.64
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:11:00,21:11:00,de:08118:5916:0:3,6,,0,0,4612.13
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:12:00,21:12:00,de:08118:4554:0:3,7,,0,0,5057.06
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:13:00,21:13:00,de:08118:7141:1:3,8,,0,0,5494.26
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:15:00,21:17:00,de:08118:7140:2:4,9,,0,0,5684.29
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:19:00,21:19:00,de:08118:2307:0:5,10,,0,0,6369.28
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:20:00,21:20:00,de:08118:149:0:3,11,,0,0,6688.95
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:22:00,21:22:00,de:08118:2299:0:1,12,,0,0,7196.3
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:23:00,21:23:00,de:08118:4552:0:3,13,,0,0,7553.97
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:24:00,21:24:00,de:08118:320:0:3,14,,0,0,8064.39
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:25:00,21:25:00,de:08118:6897:0:3,15,,0,0,8497.57
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:26:00,21:26:00,de:08118:143:2:4,16,,0,0,8831.53
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:27:00,21:27:00,de:08118:142:0:4,17,,0,0,9277.07
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:27:00,21:27:00,de:08118:141:3:4,18,,0,0,9779.93
vvs-31-635-2-1-1-H-0-Special#1037-29-91,21:29:00,21:29:00,de:08118:6909:0:1,19,,0,0,10149.49
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:04:00,22:04:00,de:08115:7301:3:4,1,,0,0,0.0
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:05:00,22:05:00,de:08115:2329:0:4,2,,0,0,565.13
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:05:00,22:05:00,de:08115:2355:0:4,3,,0,0,843.71
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:06:00,22:06:00,de:08115:2352:1:4,4,,0,0,1064.0
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:07:00,22:07:00,de:08115:6055:0:3,5,,0,0,1259.64
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:11:00,22:11:00,de:08118:5916:0:3,6,,0,0,4612.13
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:12:00,22:12:00,de:08118:4554:0:3,7,,0,0,5057.06
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:13:00,22:13:00,de:08118:7141:1:3,8,,0,0,5494.26
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:15:00,22:17:00,de:08118:7140:2:4,9,,0,0,5684.29
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:19:00,22:19:00,de:08118:2307:0:5,10,,0,0,6369.28
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:20:00,22:20:00,de:08118:149:0:3,11,,0,0,6688.95
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:22:00,22:22:00,de:08118:2299:0:1,12,,0,0,7196.3
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:23:00,22:23:00,de:08118:4552:0:3,13,,0,0,7553.97
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:24:00,22:24:00,de:08118:320:0:3,14,,0,0,8064.39
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:25:00,22:25:00,de:08118:6897:0:3,15,,0,0,8497.57
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:26:00,22:26:00,de:08118:143:2:4,16,,0,0,8831.53
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:27:00,22:27:00,de:08118:142:0:4,17,,0,0,9277.07
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:27:00,22:27:00,de:08118:141:3:4,18,,0,0,9779.93
vvs-31-635-2-1-1-H-0-Special#1037-30-92,22:29:00,22:29:00,de:08118:6909:0:1,19,,0,0,10149.49
vvs-31-636-1-2-5-R-1-Special#3-56-1,05:55:00,05:55:00,de:08115:3190:0:1,1,,0,0,0.0
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:05:00,06:05:00,de:08115:5836:1:1,2,,0,0,4558.76
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:06:00,06:06:00,de:08115:5937:0:4,3,,0,0,4932.22
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:07:00,06:07:00,de:08115:4559:0:3,4,,0,0,5349.19
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:07:00,06:07:00,de:08115:5833:0:1,5,,0,0,6019.07
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:08:00,06:08:00,de:08115:5825:0:4,6,,0,0,6739.96
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:10:00,06:10:00,de:08115:5837:0:4,7,,0,0,16282.14
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:12:00,06:12:00,de:08115:4578:0:4,8,,0,0,17278.03
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:13:00,06:13:00,de:08115:4565:1:4,9,,0,0,18120.12
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:14:00,06:14:00,de:08115:4566:0:4,10,,0,0,18669.51
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:15:00,06:15:00,de:08115:4567:0:4,11,,0,0,19117.09
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:17:00,06:17:00,de:08115:5912:0:3,12,,0,0,20228.57
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:18:00,06:18:00,de:08115:4534:1:4,13,,0,0,20616.43
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:20:00,06:20:00,de:08115:4571:0:4,14,,0,0,20984.06
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:23:00,06:23:00,de:08115:4564:0:2,15,,0,0,23043.01
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:25:00,06:25:00,de:08115:4571:0:3,16,,0,0,25044.67
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:28:00,06:28:00,de:08115:4534:1:4,17,,0,0,25422.63
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:29:00,06:29:00,de:08115:4533:1:4,18,,0,0,25879.11
vvs-31-636-1-2-5-R-1-Special#3-56-1,06:30:00,06:30:00,de:08115:5911:0:4,19,,0,0,26041.12
vvs-31-636-1-2-5-R-1-Special#3-5-2,06:55:00,06:55:00,de:08115:3190:0:1,1,,0,0,0.0
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:05:00,07:05:00,de:08115:5836:1:1,2,,0,0,4558.76
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:06:00,07:06:00,de:08115:5937:0:4,3,,0,0,4932.22
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:07:00,07:07:00,de:08115:4559:0:3,4,,0,0,5349.19
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:07:00,07:07:00,de:08115:5833:0:1,5,,0,0,6019.07
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:08:00,07:08:00,de:08115:5825:0:4,6,,0,0,6739.96
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:10:00,07:10:00,de:08115:5837:0:4,7,,0,0,16282.14
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:12:00,07:12:00,de:08115:4578:0:4,8,,0,0,17278.03
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:13:00,07:13:00,de:08115:4565:1:4,9,,0,0,18120.12
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:14:00,07:14:00,de:08115:4566:0:4,10,,0,0,18669.51
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:15:00,07:15:00,de:08115:4567:0:4,11,,0,0,19117.09
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:17:00,07:17:00,de:08115:5912:0:3,12,,0,0,20228.57
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:18:00,07:18:00,de:08115:4534:1:4,13,,0,0,20616.43
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:20:00,07:20:00,de:08115:4571:0:4,14,,0,0,20984.06
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:23:00,07:23:00,de:08115:4564:0:2,15,,0,0,23043.01
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:25:00,07:25:00,de:08115:4571:0:3,16,,0,0,25044.67
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:28:00,07:28:00,de:08115:4534:1:4,17,,0,0,25422.63
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:29:00,07:29:00,de:08115:4533:1:4,18,,0,0,25879.11
vvs-31-636-1-2-5-R-1-Special#3-5-2,07:30:00,07:30:00,de:08115:5911:0:4,19,,0,0,26041.12
vvs-31-636-1-2-5-R-1-Special#3-58-3,07:55:00,07:55:00,de:08115:3190:0:1,1,,0,0,0.0
vvs-31-636-1-2-5-R-1-Special#3-58-3,08:05:00,08:05:00,de:08115:5836:1:1,2,,0,0,4558.76
vvs-31-636-1-2-5-R-1-Special#3-58-3,08:06:00,08:06:00,de:08115:5937:0:4,3,,0,0,4932.22
vvs-31-636-1-2-5-R-1-Special#3-58-3,08:07:00,08:07:00,de:08115:4559:0:3,4,,0,0,5349.19
vvs-31-636-1-2-5-R-1-Special#3-58-3,08:07:00,08:07:00,de:08115:5833:0:1,5,,0,0,6019.07
