trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,23:46:00,23:47:00,de:08317:33013:1:1,14,,0,0,50673.03
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,23:51:00,23:52:00,de:08317:13554:1:2,15,,0,0,56936.57
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,23:56:00,23:57:00,de:08317:14120:1:2,16,,0,0,63246.49
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,24:03:00,24:07:00,de:08317:14506:1:2,17,,0,0,70787.36
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,24:16:00,24:16:00,de:08317:12103:1,19,,0,0,88835.56
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,24:21:00,24:21:00,de:08317:18601:1:2,20,,0,0,97022.22
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,24:24:00,24:24:00,de:08317:16700:1:2,21,,0,0,100177.11
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,24:27:00,24:27:00,de:08316:6562:1:1,22,,0,0,102928.23
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,24:30:00,24:30:00,de:08316:6518:2:3,23,,0,0,106136.47
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,24:34:00,24:35:00,de:08316:5290:10:1,24,,0,0,111174.48
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,24:39:00,24:40:00,de:08316:90:11:2,27,,0,0,117820.59
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,24:44:00,24:45:00,de:08316:6505:2:2,29,,0,0,125022.83
ddb-90-T07-1-1-44-H-16-Special#7310-22-126,24:50:00,24:50:00,de:08311:6508:6:4,33,,0,0,133579.19
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,23:09:00,23:09:00,de:08212:90:6:10,1,,0,0,0.0
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,23:13:00,23:13:00,de:08215:1840:2:2,2,,0,0,5618.48
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,23:15:00,23:16:00,de:08215:1841:2:2,3,,0,0,8486.37
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,23:19:00,23:20:00,de:08215:8306:2:2,4,,0,0,13854.81
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,23:23:00,23:24:00,de:08216:1843:2:2,7,,0,0,17754.49
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,23:28:00,23:29:00,de:08216:1844:3:3,8,,0,0,22443.49
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,23:34:00,23:35:00,de:08211:1847:4:3,9,,0,0,30758.34
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,23:41:00,23:42:00,de:08216:32227:2:2,13,,0,0,42248.95
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,23:46:00,23:47:00,de:08317:33013:1:1,14,,0,0,50673.03
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,23:51:00,23:52:00,de:08317:13554:1:2,15,,0,0,56936.57
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,23:56:00,23:57:00,de:08317:14120:1:2,16,,0,0,63246.49
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,24:03:00,24:07:00,de:08317:14506:1:2,17,,0,0,70787.36
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,24:16:00,24:16:00,de:08317:12103:1,19,,0,0,88835.56
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,24:21:00,24:21:00,de:08317:18601:1:2,20,,0,0,97022.22
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,24:24:00,24:24:00,de:08317:16700:1:2,21,,0,0,100177.11
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,24:27:00,24:27:00,de:08316:6562:1:1,22,,0,0,102928.23
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,24:30:00,24:30:00,de:08316:6518:2:3,23,,0,0,106136.47
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,24:34:00,24:35:00,de:08316:5290:10:1,24,,0,0,111174.48
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,24:39:00,24:40:00,de:08316:90:11:2,27,,0,0,117820.59
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,24:44:00,24:45:00,de:08316:6505:2:2,29,,0,0,125022.83
ddb-90-T07-1-1-45-H-17-Special#7311-20-127,24:50:00,24:50:00,de:08311:6508:6:5,33,,0,0,133579.8
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,23:09:00,23:09:00,de:08212:90:6:10,1,,0,0,0.0
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,23:13:00,23:13:00,de:08215:1840:2:2,2,,0,0,5618.48
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,23:15:00,23:16:00,de:08215:1841:2:2,3,,0,0,8486.37
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,23:19:00,23:20:00,de:08215:8306:2:2,4,,0,0,13854.81
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,23:23:00,23:24:00,de:08216:1843:2:2,7,,0,0,17754.49
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,23:28:00,23:29:00,de:08216:1844:3:3,8,,0,0,22443.49
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,23:34:00,23:35:00,de:08211:1847:4:3,9,,0,0,30758.34
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,23:41:00,23:42:00,de:08216:32227:2:2,13,,0,0,42248.95
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,23:46:00,23:47:00,de:08317:33013:1:1,14,,0,0,50673.03
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,23:51:00,23:52:00,de:08317:13554:1:2,15,,0,0,56936.57
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,23:56:00,23:57:00,de:08317:14120:1:2,16,,0,0,63246.49
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,24:03:00,24:07:00,de:08317:14506:1:2,17,,0,0,70787.36
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,24:16:00,24:16:00,de:08317:12103:1,19,,0,0,88835.56
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,24:21:00,24:21:00,de:08317:18601:1:2,20,,0,0,97022.22
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,24:24:00,24:24:00,de:08317:16700:1:2,21,,0,0,100177.11
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,24:27:00,24:27:00,de:08316:6562:1:1,22,,0,0,102928.23
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,24:30:00,24:30:00,de:08316:6518:2:3,23,,0,0,106136.47
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,24:34:00,24:35:00,de:08316:5290:10:1,24,,0,0,111174.48
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,24:39:00,24:40:00,de:08316:90:11:2,27,,0,0,117820.59
ddb-90-T07-1-1-46-H-18-Special#5595-21-128,24:44:00,24:44:00,de:08316:6505:2:2,29,,0,0,125022.83
ddb-90-T07-1-1-47-H-19-Special#88-23-129,23:29:00,23:29:00,de:08216:1844:3:3,1,,0,0,0.0
ddb-90-T07-1-1-47-H-19-Special#88-23-129,23:34:00,23:35:00,de:08211:1847:4:3,2,,0,0,8314.85
ddb-90-T07-1-1-47-H-19-Special#88-23-129,23:41:00,23:42:00,de:08216:32227:2:2,6,,0,0,19805.46
ddb-90-T07-1-1-47-H-19-Special#88-23-129,23:46:00,23:47:00,de:08317:33013:1:1,7,,0,0,28229.54
ddb-90-T07-1-1-47-H-19-Special#88-23-129,23:51:00,23:52:00,de:08317:13554:1:2,8,,0,0,34493.08
ddb-90-T07-1-1-47-H-19-Special#88-23-129,23:56:00,23:57:00,de:08317:14120:1:2,9,,0,0,40803.0
ddb-90-T07-1-1-47-H-19-Special#88-23-129,24:03:00,24:07:00,de:08317:14506:1:2,10,,0,0,48343.87
ddb-90-T07-1-1-47-H-19-Special#88-23-129,24:16:00,24:16:00,de:08317:12103:1,12,,0,0,66392.07
ddb-90-T07-1-1-47-H-19-Special#88-23-129,24:21:00,24:21:00,de:08317:18601:1:2,13,,0,0,74578.73
ddb-90-T07-1-1-47-H-19-Special#88-23-129,24:24:00,24:24:00,de:08317:16700:1:2,14,,0,0,77733.62
ddb-90-T07-1-1-47-H-19-Special#88-23-129,24:27:00,24:27:00,de:08316:6562:1:1,15,,0,0,80484.74
ddb-90-T07-1-1-47-H-19-Special#88-23-129,24:30:00,24:30:00,de:08316:6518:2:3,16,,0,0,83692.98
ddb-90-T07-1-1-47-H-19-Special#88-23-129,24:34:00,24:35:00,de:08316:5290:10:1,17,,0,0,88730.99
ddb-90-T07-1-1-47-H-19-Special#88-23-129,24:39:00,24:40:00,de:08316:90:11:2,20,,0,0,95377.1
ddb-90-T07-1-1-47-H-19-Special#88-23-129,24:44:00,24:45:00,de:08316:6505:2:2,22,,0,0,102579.34
ddb-90-T07-1-1-47-H-19-Special#88-23-129,24:50:00,24:50:00,de:08311:6508:6:5,26,,0,0,111136.31
ddb-90-T07-1-1-48-H-20-Special#7312-24-130,23:09:00,23:09:00,de:08212:90:6:10,1,,0,0,0.0
ddb-90-T07-1-1-48-H-20-Special#7312-24-130,23:13:00,23:13:00,de:08215:1840:2:2,2,,0,0,5618.48
ddb-90-T07-1-1-48-H-20-Special#7312-24-130,23:15:00,23:16:00,de:08215:1841:2:2,3,,0,0,8486.37
ddb-90-T07-1-1-48-H-20-Special#7312-24-130,23:19:00,23:20:00,de:08215:8306:2:2,4,,0,0,13854.81
ddb-90-T07-1-1-48-H-20-Special#7312-24-130,23:23:00,23:24:00,de:08216:1843:2:2,7,,0,0,17754.49
ddb-90-T07-1-1-48-H-20-Special#7312-24-130,23:28:00,23:28:00,de:08216:1844:3:3,8,,0,0,22443.49
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,23:29:00,23:29:00,de:08216:1844:3:3,1,,0,0,0.0
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,23:34:00,23:35:00,de:08211:1847:4:3,2,,0,0,8314.85
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,23:41:00,23:42:00,de:08216:32227:2:2,6,,0,0,19805.46
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,23:46:00,23:47:00,de:08317:33013:1:1,7,,0,0,28229.54
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,23:51:00,23:52:00,de:08317:13554:1:2,8,,0,0,34493.08
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,23:56:00,23:57:00,de:08317:14120:1:2,9,,0,0,40803.0
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,24:03:00,24:07:00,de:08317:14506:1:2,10,,0,0,48343.87
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,24:16:00,24:16:00,de:08317:12103:1,12,,0,0,66392.07
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,24:21:00,24:21:00,de:08317:18601:1:2,13,,0,0,74578.73
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,24:24:00,24:24:00,de:08317:16700:1:2,14,,0,0,77733.62
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,24:27:00,24:27:00,de:08316:6562:1:1,15,,0,0,80484.74
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,24:30:00,24:30:00,de:08316:6518:2:3,16,,0,0,83692.98
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,24:34:00,24:35:00,de:08316:5290:10:1,17,,0,0,88730.99
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,24:39:00,24:40:00,de:08316:90:11:2,20,,0,0,95377.1
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,24:44:00,24:45:00,de:08316:6505:2:2,22,,0,0,102579.34
ddb-90-T07-1-1-49-H-21-Special#7313-25-131,24:50:00,24:50:00,de:08311:6508:6:4,26,,0,0,111135.7
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,23:09:00,23:09:00,de:08212:90:6:10,1,,0,0,0.0
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,23:13:00,23:13:00,de:08215:1840:2:2,2,,0,0,5618.48
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,23:15:00,23:16:00,de:08215:1841:2:2,3,,0,0,8486.37
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,23:19:00,23:20:00,de:08215:8306:2:2,4,,0,0,13854.81
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,23:23:00,23:24:00,de:08216:1843:2:2,7,,0,0,17754.49
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,23:28:00,23:29:00,de:08216:1844:3:3,8,,0,0,22443.49
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,23:34:00,23:35:00,de:08211:1847:4:3,9,,0,0,30758.34
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,23:41:00,23:42:00,de:08216:32227:2:2,13,,0,0,42248.95
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,23:46:00,23:47:00,de:08317:33013:5:11,14,,0,0,50676.28
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,23:51:00,23:52:00,de:08317:13554:1:1,15,,0,0,56940.27
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,23:56:00,23:57:00,de:08317:14120:1:1,16,,0,0,63246.91
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,24:03:00,24:07:00,de:08317:14506:1:2,17,,0,0,70788.35
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,24:16:00,24:16:00,de:08317:12103:1,19,,0,0,88836.55
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,24:21:00,24:21:00,de:08317:18601:1:2,20,,0,0,97023.21
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,24:24:00,24:24:00,de:08317:16700:1:2,21,,0,0,100178.1
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,24:27:00,24:27:00,de:08316:6562:1:1,22,,0,0,102929.22
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,24:30:00,24:30:00,de:08316:6518:2:3,23,,0,0,106137.46
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,24:34:00,24:35:00,de:08316:5290:10:1,24,,0,0,111175.47
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,24:39:00,24:40:00,de:08316:90:11:2,27,,0,0,117821.58
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,24:44:00,24:45:00,de:08316:6505:2:2,29,,0,0,125023.82
ddb-90-T07-1-1-50-H-22-Special#5121-27-132,24:50:00,24:50:00,de:08311:6508:6:4,33,,0,0,133580.19
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,23:09:00,23:09:00,de:08212:90:6:10,1,,0,0,0.0
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,23:13:00,23:13:00,de:08215:1840:2:2,2,,0,0,5618.48
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,23:15:00,23:16:00,de:08215:1841:2:2,3,,0,0,8486.37
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,23:19:00,23:20:00,de:08215:8306:2:2,4,,0,0,13854.81
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,23:23:00,23:24:00,de:08216:1843:2:2,7,,0,0,17754.49
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,23:28:00,23:29:00,de:08216:1844:3:3,8,,0,0,22443.49
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,23:34:00,23:35:00,de:08211:1847:4:3,9,,0,0,30758.34
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,23:41:00,23:42:00,de:08216:32227:2:2,13,,0,0,42248.95
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,23:46:00,23:47:00,de:08317:33013:5:11,14,,0,0,50676.28
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,23:51:00,23:52:00,de:08317:13554:1:1,15,,0,0,56940.27
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,23:56:00,23:57:00,de:08317:14120:1:1,16,,0,0,63246.91
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,24:03:00,24:07:00,de:08317:14506:1:2,17,,0,0,70788.35
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,24:16:00,24:16:00,de:08317:12103:1,19,,0,0,88836.55
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,24:21:00,24:21:00,de:08317:18601:1:2,20,,0,0,97023.21
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,24:24:00,24:24:00,de:08317:16700:1:2,21,,0,0,100178.1
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,24:27:00,24:27:00,de:08316:6562:1:1,22,,0,0,102929.22
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,24:30:00,24:30:00,de:08316:6518:2:3,23,,0,0,106137.46
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,24:34:00,24:35:00,de:08316:5290:10:1,24,,0,0,111175.47
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,24:39:00,24:40:00,de:08316:90:11:2,27,,0,0,117821.58
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,24:44:00,24:45:00,de:08316:6505:2:2,29,,0,0,125023.82
ddb-90-T07-1-1-51-H-23-Special#5362-28-133,24:50:00,24:50:00,de:08311:6508:6:5,33,,0,0,133580.8
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,23:09:00,23:09:00,de:08212:90:6:10,1,,0,0,0.0
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,23:13:00,23:13:00,de:08215:1840:2:2,2,,0,0,5618.48
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,23:15:00,23:16:00,de:08215:1841:1:1,3,,0,0,8488.91
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,23:19:00,23:20:00,de:08215:8306:1:1,4,,0,0,13861.93
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,23:23:00,23:24:00,de:08216:1843:1:1,7,,0,0,22387.37
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,23:28:00,23:29:00,de:08216:1844:4:4,8,,0,0,27074.99
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,23:34:00,23:35:00,de:08211:1847:4:3,9,,0,0,35387.3
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,23:41:00,23:42:00,de:08216:32227:1:1,13,,0,0,49960.68
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,23:46:00,23:47:00,de:08317:33013:1:2,14,,0,0,58389.93
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,23:51:00,23:52:00,de:08317:13554:1:1,15,,0,0,64652.21
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,23:56:00,23:57:00,de:08317:14120:1:1,16,,0,0,70958.85
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,24:03:00,24:07:00,de:08317:14506:1:2,17,,0,0,78500.28
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,24:16:00,24:16:00,de:08317:12103:1,19,,0,0,96548.48
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,24:21:00,24:21:00,de:08317:18601:1:2,20,,0,0,104735.14
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,24:24:00,24:24:00,de:08317:16700:1:2,21,,0,0,107890.04
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,24:27:00,24:27:00,de:08316:6562:1:1,22,,0,0,110641.16
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,24:30:00,24:30:00,de:08316:6518:2:3,23,,0,0,113849.4
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,24:34:00,24:35:00,de:08316:5290:10:1,24,,0,0,118887.4
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,24:39:00,24:40:00,de:08316:90:11:2,27,,0,0,125533.52
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,24:44:00,24:45:00,de:08316:6505:2:2,29,,0,0,132735.75
ddb-90-T07-1-1-52-H-24-Special#1343-29-134,24:50:00,24:50:00,de:08311:6508:6:5,33,,0,0,141292.72
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,23:09:00,23:09:00,de:08212:90:6:10,1,,0,0,0.0
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,23:13:00,23:13:00,de:08215:1840:2:2,2,,0,0,5618.48
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,23:15:00,23:16:00,de:08215:1841:2:2,3,,0,0,8486.37
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,23:19:00,23:20:00,de:08215:8306:2:2,4,,0,0,13854.81
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,23:23:00,23:24:00,de:08216:1843:2:2,7,,0,0,17754.49
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,23:28:00,23:29:00,de:08216:1844:4:4,8,,0,0,22442.97
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,23:34:00,23:35:00,de:08211:1847:4:3,9,,0,0,30755.28
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,23:41:00,23:42:00,de:08216:32227:2:2,13,,0,0,42245.88
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,23:46:00,23:47:00,de:08317:33013:1:2,14,,0,0,50673.7
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,23:51:00,23:52:00,de:08317:13554:1:2,15,,0,0,56936.96
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,23:56:00,23:57:00,de:08317:14120:1:2,16,,0,0,63246.88
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,24:03:00,24:07:00,de:08317:14506:1:2,17,,0,0,70787.75
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,24:16:00,24:16:00,de:08317:12103:1,19,,0,0,88835.95
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,24:21:00,24:21:00,de:08317:18601:1:2,20,,0,0,97022.61
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,24:24:00,24:24:00,de:08317:16700:1:2,21,,0,0,100177.5
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,24:27:00,24:27:00,de:08316:6562:1:1,22,,0,0,102928.62
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,24:30:00,24:30:00,de:08316:6518:2:3,23,,0,0,106136.86
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,24:34:00,24:35:00,de:08316:5290:10:1,24,,0,0,111174.87
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,24:39:00,24:40:00,de:08316:90:11:2,27,,0,0,117820.98
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,24:44:00,24:45:00,de:08316:6505:2:2,29,,0,0,125023.22
ddb-90-T07-1-1-53-H-25-Special#1338-30-135,24:50:00,24:50:00,de:08311:6508:6:5,33,,0,0,133580.19
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,23:09:00,23:09:00,de:08212:90:6:10,1,,0,0,0.0
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,23:13:00,23:13:00,de:08215:1840:2:2,2,,0,0,5618.48
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,23:15:00,23:16:00,de:08215:1841:2:2,3,,0,0,8486.37
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,23:19:00,23:20:00,de:08215:8306:2:2,4,,0,0,13854.81
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,23:23:00,23:24:00,de:08216:1843:2:2,7,,0,0,17754.49
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,23:28:00,23:29:00,de:08216:1844:3:3,8,,0,0,22443.49
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,23:34:00,23:35:00,de:08211:1847:4:3,9,,0,0,30758.34
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,23:41:00,23:42:00,de:08216:32227:2:2,13,,0,0,42248.95
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,23:46:00,23:47:00,de:08317:33013:1:2,14,,0,0,50676.76
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,23:51:00,23:52:00,de:08317:13554:1:1,15,,0,0,56939.04
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,23:56:00,23:57:00,de:08317:14120:1:2,16,,0,0,63246.29
ddb-90-T07-1-1-54-H-26-Special#1258-31-136,24:03:00,24:03:00,de:08317:14506:1:2,17,,0,0,70787.17
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,23:09:00,23:09:00,de:08212:90:6:10,1,,0,0,0.0
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,23:13:00,23:13:00,de:08215:1840:2:2,2,,0,0,5618.48
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,23:15:00,23:16:00,de:08215:1841:2:2,3,,0,0,8486.37
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,23:19:00,23:20:00,de:08215:8306:2:2,4,,0,0,13854.81
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,23:23:00,23:24:00,de:08216:1843:2:2,7,,0,0,17754.49
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,23:28:00,23:29:00,de:08216:1844:3:3,8,,0,0,22443.49
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,23:34:00,23:35:00,de:08211:1847:4:3,9,,0,0,30758.34
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,23:41:00,23:42:00,de:08216:32227:2:2,13,,0,0,42248.95
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,23:46:00,23:47:00,de:08317:33013:1:2,14,,0,0,50676.76
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,23:51:00,23:52:00,de:08317:13554:1:1,15,,0,0,56939.04
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,23:56:00,23:57:00,de:08317:14120:1:2,16,,0,0,63246.29
ddb-90-T07-1-1-54-H-26-Special#1293-32-137,24:03:00,24:03:00,de:08317:14506:1:2,17,,0,0,70787.17
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,23:35:00,23:35:00,de:08211:1847:4:3,1,,0,0,0.0
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,23:41:00,23:42:00,de:08216:32227:2:2,5,,0,0,11490.6
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,23:46:00,23:47:00,de:08317:33013:1:1,6,,0,0,19914.68
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,23:51:00,23:52:00,de:08317:13554:1:2,7,,0,0,26178.22
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,23:56:00,23:57:00,de:08317:14120:1:2,8,,0,0,32488.15
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,24:03:00,24:07:00,de:08317:14506:1:2,9,,0,0,40029.02
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,24:16:00,24:16:00,de:08317:12103:1,11,,0,0,58077.22
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,24:21:00,24:21:00,de:08317:18601:1:2,12,,0,0,66263.88
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,24:24:00,24:24:00,de:08317:16700:1:2,13,,0,0,69418.77
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,24:27:00,24:27:00,de:08316:6562:1:1,14,,0,0,72169.89
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,24:30:00,24:30:00,de:08316:6518:2:3,15,,0,0,75378.13
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,24:34:00,24:35:00,de:08316:5290:10:1,16,,0,0,80416.13
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,24:39:00,24:40:00,de:08316:90:11:2,19,,0,0,87062.25
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,24:44:00,24:45:00,de:08316:6505:2:2,21,,0,0,94264.49
ddb-90-T07-1-1-55-H-27-Special#7314-35-138,24:50:00,24:50:00,de:08311:6508:6:5,25,,0,0,102821.46
