trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:00:00,19:00:00,de:08327:1128:0:2,8,,0,0,6225.25
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:02:00,19:02:00,de:08327:1127:0:2,9,,0,0,7147.19
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:03:00,19:03:00,de:08327:1129:0:2,10,,0,0,7588.15
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:06:00,19:06:00,de:08327:1206:0:1,11,,0,0,9266.85
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:07:00,19:07:00,de:08327:1204:0:1,12,,0,0,9554.48
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:10:00,19:10:00,de:08327:1218:0:1,13,,0,0,11538.1
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:11:00,19:11:00,de:08327:1220:0:1,14,,0,0,11862.59
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:12:00,19:12:00,de:08327:1221:0:1,15,,0,0,12170.48
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:15:00,19:15:00,de:08327:1539:0:1,16,,0,0,14788.64
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:17:00,19:18:00,de:08327:1510:1:1,17,,0,0,15426.71
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:19:00,19:19:00,de:08327:1516:0:1,18,,0,0,15663.41
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:21:00,19:21:00,de:08327:2151:0:2,19,,0,0,16145.19
tvv-1-130-1-4-5-H-2-Special#3-49-49,19:23:00,19:23:00,de:08327:1509:0:5,20,,0,0,16743.04
tvv-1-130-1-4-5-H-2-Special#3-50-50,19:49:00,19:49:00,de:08327:1717:1:1,1,,0,0,0.0
tvv-1-130-1-4-5-H-2-Special#3-50-50,19:50:00,19:50:00,de:08327:1714:0:2,2,,0,0,447.82
tvv-1-130-1-4-5-H-2-Special#3-50-50,19:51:00,19:51:00,de:08327:1707:0:2,3,,0,0,998.29
tvv-1-130-1-4-5-H-2-Special#3-50-50,19:53:00,19:53:00,de:08327:1703:0:2,4,,0,0,2063.91
tvv-1-130-1-4-5-H-2-Special#3-50-50,19:55:00,19:55:00,de:08327:1471:0:2,5,,0,0,3578.88
tvv-1-130-1-4-5-H-2-Special#3-50-50,19:57:00,19:57:00,de:08327:1468:0:2,6,,0,0,3938.71
tvv-1-130-1-4-5-H-2-Special#3-50-50,19:58:00,19:58:00,de:08327:1469:0:2,7,,0,0,4478.35
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:00:00,20:00:00,de:08327:1128:0:2,8,,0,0,6225.25
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:02:00,20:02:00,de:08327:1127:0:2,9,,0,0,7147.19
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:03:00,20:03:00,de:08327:1129:0:2,10,,0,0,7588.15
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:06:00,20:06:00,de:08327:1206:0:1,11,,0,0,9266.85
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:07:00,20:07:00,de:08327:1204:0:1,12,,0,0,9554.48
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:10:00,20:10:00,de:08327:1218:0:1,13,,0,0,11538.1
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:11:00,20:11:00,de:08327:1220:0:1,14,,0,0,11862.59
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:12:00,20:12:00,de:08327:1221:0:1,15,,0,0,12170.48
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:15:00,20:15:00,de:08327:1539:0:1,16,,0,0,14788.64
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:17:00,20:18:00,de:08327:1510:1:1,17,,0,0,15426.71
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:19:00,20:19:00,de:08327:1516:0:1,18,,0,0,15663.41
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:21:00,20:21:00,de:08327:2151:0:2,19,,0,0,16145.19
tvv-1-130-1-4-5-H-2-Special#3-50-50,20:23:00,20:23:00,de:08327:1509:0:5,20,,0,0,16743.04
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:24:00,07:24:00,de:08327:1717:1:1,1,,0,0,0.0
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:25:00,07:25:00,de:08327:1714:0:2,2,,0,0,447.82
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:26:00,07:26:00,de:08327:1707:0:2,3,,0,0,998.29
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:28:00,07:28:00,de:08327:1703:0:2,4,,0,0,2063.91
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:30:00,07:32:00,de:08327:1466:0:1,5,,0,0,2999.6
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:34:00,07:34:00,de:08327:1471:0:2,6,,0,0,3540.49
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:36:00,07:36:00,de:08327:1468:0:2,7,,0,0,3900.32
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:37:00,07:37:00,de:08327:1469:0:2,8,,0,0,4439.96
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:39:00,07:39:00,de:08327:1128:0:2,9,,0,0,6186.85
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:41:00,07:41:00,de:08327:1127:0:2,10,,0,0,7108.8
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:42:00,07:42:00,de:08327:1129:0:2,11,,0,0,7549.76
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:45:00,07:45:00,de:08327:1206:0:1,12,,0,0,9228.45
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:46:00,07:46:00,de:08327:1204:0:1,13,,0,0,9516.09
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:49:00,07:49:00,de:08327:1218:0:1,14,,0,0,11499.7
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:50:00,07:50:00,de:08327:1220:0:1,15,,0,0,11824.2
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:51:00,07:51:00,de:08327:1221:0:1,16,,0,0,12132.09
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:54:00,07:54:00,de:08327:1539:0:1,17,,0,0,14750.25
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:56:00,07:57:00,de:08327:1510:1:1,18,,0,0,15388.32
tvv-1-130-1-4-6-H-3-Special#3777-53-51,07:58:00,07:58:00,de:08327:1516:0:1,19,,0,0,15625.02
tvv-1-130-1-4-6-H-3-Special#3777-53-51,08:00:00,08:00:00,de:08327:2151:0:2,20,,0,0,16106.79
tvv-1-130-1-4-6-H-3-Special#3777-53-51,08:02:00,08:02:00,de:08327:1509:0:5,21,,0,0,16704.65
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:09:00,12:09:00,de:08327:1717:1:1,1,,0,0,0.0
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:10:00,12:10:00,de:08327:1714:0:2,2,,0,0,447.82
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:11:00,12:11:00,de:08327:1707:0:2,3,,0,0,998.29
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:13:00,12:13:00,de:08327:1703:0:2,4,,0,0,2063.91
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:15:00,12:16:00,de:08327:1466:0:1,5,,0,0,2999.6
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:18:00,12:18:00,de:08327:1471:0:2,6,,0,0,3540.49
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:20:00,12:20:00,de:08327:1468:0:2,7,,0,0,3900.32
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:21:00,12:21:00,de:08327:1469:0:2,8,,0,0,4439.96
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:23:00,12:23:00,de:08327:1128:0:2,9,,0,0,6186.85
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:25:00,12:25:00,de:08327:1127:0:2,10,,0,0,7108.8
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:26:00,12:26:00,de:08327:1129:0:2,11,,0,0,7549.76
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:29:00,12:29:00,de:08327:1206:0:1,12,,0,0,9228.45
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:30:00,12:30:00,de:08327:1204:0:1,13,,0,0,9516.09
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:33:00,12:33:00,de:08327:1218:0:1,14,,0,0,11499.7
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:34:00,12:34:00,de:08327:1220:0:1,15,,0,0,11824.2
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:35:00,12:35:00,de:08327:1221:0:1,16,,0,0,12132.09
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:38:00,12:38:00,de:08327:1539:0:1,17,,0,0,14750.25
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:40:00,12:41:00,de:08327:1510:1:1,18,,0,0,15388.32
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:42:00,12:42:00,de:08327:1516:0:1,19,,0,0,15625.02
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:44:00,12:44:00,de:08327:2151:0:2,20,,0,0,16106.79
tvv-1-130-1-4-6-H-3-Special#3777-51-52,12:46:00,12:46:00,de:08327:1509:0:5,21,,0,0,16704.65
tvv-1-130-1-4-6-H-3-Special#3777-52-53,12:54:00,12:54:00,de:08327:1717:1:1,1,,0,0,0.0
tvv-1-130-1-4-6-H-3-Special#3777-52-53,12:55:00,12:55:00,de:08327:1714:0:2,2,,0,0,447.82
tvv-1-130-1-4-6-H-3-Special#3777-52-53,12:56:00,12:56:00,de:08327:1707:0:2,3,,0,0,998.29
tvv-1-130-1-4-6-H-3-Special#3777-52-53,12:58:00,12:58:00,de:08327:1703:0:2,4,,0,0,2063.91
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:00:00,13:01:00,de:08327:1466:0:1,5,,0,0,2999.6
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:03:00,13:03:00,de:08327:1471:0:2,6,,0,0,3540.49
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:05:00,13:05:00,de:08327:1468:0:2,7,,0,0,3900.32
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:06:00,13:06:00,de:08327:1469:0:2,8,,0,0,4439.96
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:08:00,13:08:00,de:08327:1128:0:2,9,,0,0,6186.85
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:10:00,13:10:00,de:08327:1127:0:2,10,,0,0,7108.8
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:11:00,13:11:00,de:08327:1129:0:2,11,,0,0,7549.76
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:14:00,13:14:00,de:08327:1206:0:1,12,,0,0,9228.45
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:15:00,13:15:00,de:08327:1204:0:1,13,,0,0,9516.09
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:18:00,13:18:00,de:08327:1218:0:1,14,,0,0,11499.7
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:19:00,13:19:00,de:08327:1220:0:1,15,,0,0,11824.2
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:20:00,13:20:00,de:08327:1221:0:1,16,,0,0,12132.09
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:23:00,13:23:00,de:08327:1539:0:1,17,,0,0,14750.25
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:25:00,13:26:00,de:08327:1510:1:1,18,,0,0,15388.32
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:27:00,13:27:00,de:08327:1516:0:1,19,,0,0,15625.02
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:29:00,13:29:00,de:08327:2151:0:2,20,,0,0,16106.79
tvv-1-130-1-4-6-H-3-Special#3777-52-53,13:31:00,13:31:00,de:08327:1509:0:5,21,,0,0,16704.65
tvv-1-132-1-3-1-R-0-Special#3777-1-1,08:20:00,08:20:00,de:08327:1717:1:1,1,,0,0,0.0
tvv-1-132-1-3-1-R-0-Special#3777-1-1,08:21:00,08:21:00,de:08327:1714:0:2,2,,0,0,447.82
tvv-1-132-1-3-1-R-0-Special#3777-1-1,08:23:00,08:23:00,de:08327:1707:0:2,3,,0,0,998.29
tvv-1-132-1-3-1-R-0-Special#3777-1-1,08:25:00,08:25:00,de:08327:1703:0:2,4,,0,0,2063.91
tvv-1-132-1-3-1-R-0-Special#3777-1-1,08:28:00,08:28:00,de:08327:1466:0:1,5,,0,0,2999.6
tvv-1-132-1-3-2-H-0-Special#3777-2-2,13:00:00,13:00:00,de:08327:1466:0:1,1,,0,0,0.0
tvv-1-132-1-3-2-H-0-Special#3777-2-2,13:02:00,13:02:00,de:08327:1703:0:1,2,,0,0,941.96
tvv-1-132-1-3-2-H-0-Special#3777-2-2,13:04:00,13:04:00,de:08327:1707:0:1,3,,0,0,2034.19
tvv-1-132-1-3-2-H-0-Special#3777-2-2,13:05:00,13:05:00,de:08327:1714:0:1,4,,0,0,2476.61
tvv-1-132-1-3-2-H-0-Special#3777-2-2,13:07:00,13:07:00,de:08327:1717:1:1,5,,0,0,2841.01
tvv-1-132-1-3-3-H-1-Special#3777-3-3,06:49:00,06:49:00,de:08326:1196:0:1,1,,0,0,0.0
tvv-1-132-1-3-3-H-1-Special#3777-3-3,06:50:00,06:50:00,de:08326:1195:0:2,2,,0,0,336.24
tvv-1-132-1-3-3-H-1-Special#3777-3-3,06:55:00,06:55:00,de:08327:1466:0:1,3,,0,0,3549.24
tvv-1-132-1-3-3-H-1-Special#3777-3-3,06:57:00,06:57:00,de:08327:1703:0:1,4,,0,0,4491.21
tvv-1-132-1-3-3-H-1-Special#3777-3-3,07:02:00,07:02:00,de:08327:1720:0:1,5,,0,0,6895.13
tvv-1-135-1-4-1-H-0-Special#3777-1-1,12:54:00,12:54:00,de:08327:1546:0:1,1,,0,0,0.0
tvv-1-135-1-4-1-H-0-Special#3777-1-1,12:55:00,12:55:00,de:08327:2000:0:1,2,,0,0,536.12
tvv-1-135-1-4-1-H-0-Special#3777-1-1,12:57:00,12:57:00,de:08327:2033:0:1,3,,0,0,1003.7
tvv-1-135-1-4-1-H-0-Special#3777-1-1,12:58:00,12:58:00,de:08327:1505:0:1,4,,0,0,1573.38
tvv-1-135-1-4-1-H-0-Special#3777-1-1,12:59:00,12:59:00,de:08327:1504:0:1,5,,0,0,1897.53
tvv-1-135-1-4-1-H-0-Special#3777-1-1,13:01:00,13:02:00,de:08327:1530:0:1,6,,0,0,2417.22
tvv-1-135-1-4-1-H-0-Special#3777-1-1,13:03:00,13:03:00,de:08327:1541:0:1,7,,0,0,2918.03
tvv-1-135-1-4-1-H-0-Special#3777-1-1,13:05:00,13:05:00,de:08327:1545:0:1,8,,0,0,3374.29
tvv-1-135-1-4-1-H-0-Special#3777-1-1,13:06:00,13:06:00,de:08327:1508:0:1,9,,0,0,3603.27
tvv-1-135-1-4-1-H-0-Special#3777-1-1,13:07:00,13:07:00,de:08327:1536:0:1,10,,0,0,4199.85
tvv-1-135-1-4-1-H-0-Special#3777-1-1,13:09:00,13:10:00,de:08327:1509:0:5,11,,0,0,4992.54
tvv-1-135-1-4-1-H-0-Special#3777-1-1,13:12:00,13:12:00,de:08327:2151:0:1,12,,0,0,5505.57
tvv-1-135-1-4-1-H-0-Special#3777-1-1,13:14:00,13:14:00,de:08327:1544:0:1,13,,0,0,5810.82
tvv-1-135-1-4-1-H-0-Special#3777-1-1,13:15:00,13:15:00,de:08327:1510:1:1,14,,0,0,6135.2
tvv-1-135-1-4-1-H-0-Special#3777-2-2,15:54:00,15:54:00,de:08327:1546:0:1,1,,0,0,0.0
tvv-1-135-1-4-1-H-0-Special#3777-2-2,15:55:00,15:55:00,de:08327:2000:0:1,2,,0,0,536.12
tvv-1-135-1-4-1-H-0-Special#3777-2-2,15:57:00,15:57:00,de:08327:2033:0:1,3,,0,0,1003.7
tvv-1-135-1-4-1-H-0-Special#3777-2-2,15:58:00,15:58:00,de:08327:1505:0:1,4,,0,0,1573.38
tvv-1-135-1-4-1-H-0-Special#3777-2-2,15:59:00,15:59:00,de:08327:1504:0:1,5,,0,0,1897.53
tvv-1-135-1-4-1-H-0-Special#3777-2-2,16:01:00,16:02:00,de:08327:1530:0:1,6,,0,0,2417.22
tvv-1-135-1-4-1-H-0-Special#3777-2-2,16:03:00,16:03:00,de:08327:1541:0:1,7,,0,0,2918.03
tvv-1-135-1-4-1-H-0-Special#3777-2-2,16:05:00,16:05:00,de:08327:1545:0:1,8,,0,0,3374.29
tvv-1-135-1-4-1-H-0-Special#3777-2-2,16:06:00,16:06:00,de:08327:1508:0:1,9,,0,0,3603.27
tvv-1-135-1-4-1-H-0-Special#3777-2-2,16:07:00,16:07:00,de:08327:1536:0:1,10,,0,0,4199.85
tvv-1-135-1-4-1-H-0-Special#3777-2-2,16:09:00,16:10:00,de:08327:1509:0:5,11,,0,0,4992.54
tvv-1-135-1-4-1-H-0-Special#3777-2-2,16:12:00,16:12:00,de:08327:2151:0:1,12,,0,0,5505.57
tvv-1-135-1-4-1-H-0-Special#3777-2-2,16:14:00,16:14:00,de:08327:1544:0:1,13,,0,0,5810.82
tvv-1-135-1-4-1-H-0-Special#3777-2-2,16:15:00,16:15:00,de:08327:1510:1:1,14,,0,0,6135.2
tvv-1-135-1-4-1-H-0-Special#3777-3-3,16:54:00,16:54:00,de:08327:1546:0:1,1,,0,0,0.0
tvv-1-135-1-4-1-H-0-Special#3777-3-3,16:55:00,16:55:00,de:08327:2000:0:1,2,,0,0,536.12
tvv-1-135-1-4-1-H-0-Special#3777-3-3,16:57:00,16:57:00,de:08327:2033:0:1,3,,0,0,1003.7
tvv-1-135-1-4-1-H-0-Special#3777-3-3,16:58:00,16:58:00,de:08327:1505:0:1,4,,0,0,1573.38
tvv-1-135-1-4-1-H-0-Special#3777-3-3,16:59:00,16:59:00,de:08327:1504:0:1,5,,0,0,1897.53
tvv-1-135-1-4-1-H-0-Special#3777-3-3,17:01:00,17:02:00,de:08327:1530:0:1,6,,0,0,2417.22
tvv-1-135-1-4-1-H-0-Special#3777-3-3,17:03:00,17:03:00,de:08327:1541:0:1,7,,0,0,2918.03
tvv-1-135-1-4-1-H-0-Special#3777-3-3,17:05:00,17:05:00,de:08327:1545:0:1,8,,0,0,3374.29
tvv-1-135-1-4-1-H-0-Special#3777-3-3,17:06:00,17:06:00,de:08327:1508:0:1,9,,0,0,3603.27
tvv-1-135-1-4-1-H-0-Special#3777-3-3,17:07:00,17:07:00,de:08327:1536:0:1,10,,0,0,4199.85
tvv-1-135-1-4-1-H-0-Special#3777-3-3,17:09:00,17:10:00,de:08327:1509:0:5,11,,0,0,4992.54
tvv-1-135-1-4-1-H-0-Special#3777-3-3,17:12:00,17:12:00,de:08327:2151:0:1,12,,0,0,5505.57
tvv-1-135-1-4-1-H-0-Special#3777-3-3,17:14:00,17:14:00,de:08327:1544:0:1,13,,0,0,5810.82
tvv-1-135-1-4-1-H-0-Special#3777-3-3,17:15:00,17:15:00,de:08327:1510:1:1,14,,0,0,6135.2
tvv-1-135-1-4-2-H-1-Special#3777-4-4,07:56:00,07:56:00,de:08327:1510:1:2,1,,0,0,0.0
tvv-1-135-1-4-2-H-1-Special#3777-4-4,07:57:00,07:57:00,de:08327:1544:0:2,2,,0,0,310.49
tvv-1-135-1-4-2-H-1-Special#3777-4-4,07:59:00,07:59:00,de:08327:2151:0:2,3,,0,0,638.39
tvv-1-135-1-4-2-H-1-Special#3777-4-4,08:01:00,08:02:00,de:08327:1509:0:5,4,,0,0,1236.24
tvv-1-135-1-4-2-H-1-Special#3777-4-4,08:04:00,08:04:00,de:08327:2033:0:1,5,,0,0,2049.75
tvv-1-135-1-4-2-H-1-Special#3777-4-4,08:05:00,08:05:00,de:08327:1505:0:1,6,,0,0,2619.44
tvv-1-135-1-4-2-H-1-Special#3777-4-4,08:07:00,08:07:00,de:08327:1504:0:1,7,,0,0,2943.58
tvv-1-135-1-4-2-H-1-Special#3777-4-4,08:09:00,08:10:00,de:08327:1530:0:1,8,,0,0,3463.28
tvv-1-135-1-4-2-H-1-Special#3777-4-4,08:11:00,08:11:00,de:08327:1541:0:1,9,,0,0,3964.08
tvv-1-135-1-4-2-H-1-Special#3777-4-4,08:13:00,08:13:00,de:08327:1545:0:1,10,,0,0,4420.34
tvv-1-135-1-4-2-H-1-Special#3777-4-4,08:14:00,08:14:00,de:08327:1508:0:1,11,,0,0,4649.33
tvv-1-135-1-4-2-H-1-Special#3777-4-4,08:16:00,08:16:00,de:08327:1536:0:1,12,,0,0,5245.91
tvv-1-135-1-4-2-H-1-Special#3777-4-4,08:18:00,08:19:00,de:08327:1509:0:5,13,,0,0,6038.59
tvv-1-135-1-4-2-H-1-Special#3777-4-4,08:21:00,08:21:00,de:08327:1546:0:1,14,,0,0,6733.36
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:32:00,05:32:00,de:08327:1510:1:2,1,,0,0,0.0
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:33:00,05:33:00,de:08327:1544:0:2,2,,0,0,310.49
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:35:00,05:35:00,de:08327:2151:0:2,3,,0,0,638.39
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:37:00,05:38:00,de:08327:1509:0:5,4,,0,0,1236.24
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:40:00,05:40:00,de:08327:2033:0:1,5,,0,0,2049.75
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:41:00,05:41:00,de:08327:1505:0:1,6,,0,0,2619.44
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:42:00,05:42:00,de:08327:1504:0:1,7,,0,0,2943.58
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:44:00,05:45:00,de:08327:1530:0:1,8,,0,0,3463.28
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:46:00,05:46:00,de:08327:1541:0:1,9,,0,0,3964.08
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:48:00,05:48:00,de:08327:1545:0:1,10,,0,0,4420.34
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:49:00,05:49:00,de:08327:1508:0:1,11,,0,0,4649.33
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:50:00,05:50:00,de:08327:1536:0:1,12,,0,0,5245.91
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:52:00,05:53:00,de:08327:1509:0:5,13,,0,0,6038.59
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:55:00,05:55:00,de:08327:2151:0:1,14,,0,0,6551.62
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:57:00,05:57:00,de:08327:1544:0:1,15,,0,0,6856.88
tvv-1-135-1-4-3-H-2-Special#3-5-5,05:58:00,05:58:00,de:08327:1510:1:1,16,,0,0,7181.26
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:27:00,06:27:00,de:08327:1510:1:2,1,,0,0,0.0
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:28:00,06:28:00,de:08327:1544:0:2,2,,0,0,310.49
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:30:00,06:30:00,de:08327:2151:0:2,3,,0,0,638.39
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:32:00,06:33:00,de:08327:1509:0:5,4,,0,0,1236.24
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:35:00,06:35:00,de:08327:2033:0:1,5,,0,0,2049.75
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:36:00,06:36:00,de:08327:1505:0:1,6,,0,0,2619.44
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:37:00,06:37:00,de:08327:1504:0:1,7,,0,0,2943.58
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:39:00,06:40:00,de:08327:1530:0:1,8,,0,0,3463.28
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:41:00,06:41:00,de:08327:1541:0:1,9,,0,0,3964.08
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:43:00,06:43:00,de:08327:1545:0:1,10,,0,0,4420.34
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:44:00,06:44:00,de:08327:1508:0:1,11,,0,0,4649.33
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:45:00,06:45:00,de:08327:1536:0:1,12,,0,0,5245.91
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:47:00,06:48:00,de:08327:1509:0:5,13,,0,0,6038.59
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:50:00,06:50:00,de:08327:2151:0:1,14,,0,0,6551.62
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:52:00,06:52:00,de:08327:1544:0:1,15,,0,0,6856.88
tvv-1-135-1-4-3-H-2-Special#3-6-6,06:53:00,06:53:00,de:08327:1510:1:1,16,,0,0,7181.26
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:16:00,07:16:00,de:08327:1510:1:2,1,,0,0,0.0
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:17:00,07:17:00,de:08327:1544:0:2,2,,0,0,310.49
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:19:00,07:19:00,de:08327:2151:0:2,3,,0,0,638.39
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:21:00,07:22:00,de:08327:1509:0:5,4,,0,0,1236.24
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:24:00,07:24:00,de:08327:2033:0:1,5,,0,0,2049.75
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:25:00,07:25:00,de:08327:1505:0:1,6,,0,0,2619.44
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:26:00,07:26:00,de:08327:1504:0:1,7,,0,0,2943.58
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:28:00,07:29:00,de:08327:1530:0:1,8,,0,0,3463.28
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:30:00,07:30:00,de:08327:1541:0:1,9,,0,0,3964.08
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:32:00,07:32:00,de:08327:1545:0:1,10,,0,0,4420.34
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:33:00,07:33:00,de:08327:1508:0:1,11,,0,0,4649.33
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:34:00,07:34:00,de:08327:1536:0:1,12,,0,0,5245.91
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:36:00,07:37:00,de:08327:1509:0:5,13,,0,0,6038.59
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:39:00,07:39:00,de:08327:2151:0:1,14,,0,0,6551.62
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:41:00,07:41:00,de:08327:1544:0:1,15,,0,0,6856.88
tvv-1-135-1-4-3-H-2-Special#3785-7-7,07:42:00,07:42:00,de:08327:1510:1:1,16,,0,0,7181.26
tvv-1-135-1-4-3-H-2-Special#3-8-8,08:16:00,08:16:00,de:08327:1510:1:2,1,,0,0,0.0
tvv-1-135-1-4-3-H-2-Special#3-8-8,08:17:00,08:17:00,de:08327:1544:0:2,2,,0,0,310.49
tvv-1-135-1-4-3-H-2-Special#3-8-8,08:19:00,08:19:00,de:08327:2151:0:2,3,,0,0,638.39
tvv-1-135-1-4-3-H-2-Special#3-8-8,08:21:00,08:22:00,de:08327:1509:0:5,4,,0,0,1236.24
